zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000285359,0.0,0.0,0.0,26852.515974,0.0,26852.515974,27.799999237060547
dram,0.000407898,0.0,0.0,0.0,38074.779481,0.0,38074.779481,27.799999237060547
core,0.00048952,0.00530999997863546,26.73904494090953,0.0,166918.861016,0.0,166918.866326,27.799999237060547
uncore,0.000568998,0.0,0.0,0.0,37.750025,0.0,37.750025,27.799999237060547
package-0,1.000813329,16.646868999996514,16.635685643686863,16.63898769389049,26852.515974,0.0,26869.162843,27.799999237060547
dram,1.000909695,0.45593100000405684,0.4556247058399313,0.45571514369052074,38074.779481,0.0,38075.235412,27.799999237060547
core,1.000991329,15.203635999991093,15.193422206719205,15.191130493187403,166918.861016,0.00530999997863546,166934.064652,27.799999237060547
uncore,1.001070796,0.008117999999996073,0.00811254633261143,0.008114156608006342,37.750025,0.0,37.758143,27.799999237060547
package-0,1.937879799,33.17642799999885,17.120817984973648,17.638855510583994,26852.515974,16.646868999996514,26885.692402,27.799999237060547
dram,1.937968031,0.8738379999995232,0.45094732158464307,0.4459526832978795,38074.779481,0.45593100000405684,38075.653319,27.799999237060547
core,1.9380490400000001,30.39732200000435,15.686650087608216,16.213332250871233,166918.861016,15.203635999991093,166949.258338,27.799999237060547
uncore,1.938128693,0.008117999999996073,0.004189323829616427,0.0,37.750025,0.008117999999996073,37.758143,27.799999237060547
