zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000360859,0.0,0.0,0.0,27956.53451,0.0,27956.53451,27.799999237060547
dram,0.000484924,0.0,0.0,0.0,38103.48418,0.0,38103.48418,27.799999237060547
core,0.00056708,0.006102999992435798,26.153734042004526,0.0,167931.787989,0.0,167931.794092,27.799999237060547
uncore,0.000646498,0.0,0.0,0.0,37.988611,0.0,37.988611,27.799999237060547
package-0,1.000889897,17.099199000000226,17.086387233865366,17.090372301237064,27956.53451,0.0,27973.633709,27.799999237060547
dram,1.000987062,0.455749000000651,0.45540752496405984,0.45551373990837307,38103.48418,0.0,38103.939929,27.799999237060547
core,1.001067963,15.656698000006145,15.6449670438824,15.64251607844964,167931.787989,0.006102999992435798,167947.444687,27.799999237060547
uncore,1.001148716,0.007446000000001618,0.007440421001205231,0.0074421563346351565,37.988611,0.0,37.996057,27.799999237060547
package-0,1.921558221,33.43423999999868,17.40052682196631,17.741979109509543,27956.53451,17.099199000000226,27989.96875,27.799999237060547
dram,1.9216470879999998,0.8666359999988344,0.4510323238351435,0.44627672317060657,38103.48418,0.455749000000651,38104.350816,27.799999237060547
core,1.921750517,30.6857730000047,15.970113755819558,16.323530175727857,167931.787989,15.656698000006145,167962.473762,27.799999237060547
uncore,1.921859607,0.007446000000001618,0.0038751986800475923,0.0,37.988611,0.007446000000001618,37.996057,27.799999237060547
