zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0004292,0.0,0.0,0.0,34344.938627,0.0,34344.938627,27.799999237060547
dram,0.000544175,0.0,0.0,0.0,38270.482227,0.0,38270.482227,27.799999237060547
core,0.000632319,0.007018999982392415,24.537410837825213,0.0,173790.241741,0.0,173790.24876,27.799999237060547
uncore,0.000718119,0.0,0.0,0.0,39.364401,0.0,39.364401,27.799999237060547
package-0,1.001047646,17.14473100000032,17.13038996856073,17.135287468911603,34344.938627,0.0,34362.083358,27.799999237060547
dram,1.001262418,0.45599200000287965,0.45561057695178353,0.45574083393744336,38270.482227,0.0,38270.938219,27.799999237060547
core,1.001469944,15.70766200000071,15.69452303184866,15.69199489056221,173790.241741,0.007018999982392415,173805.949403,27.799999237060547
uncore,1.001676114,0.00829999999999842,0.008293057309503681,0.008295428256759267,39.364401,0.0,39.372701,27.799999237060547
package-0,1.9073949159999999,32.95725200000015,17.280278411181797,17.445787187636984,34344.938627,17.14473100000032,34377.895879,27.799999237060547
dram,1.907567354,0.8600440000009257,0.4509417158288065,0.4457862983837356,38270.482227,0.45599200000287965,38271.342271,27.799999237060547
core,1.90773937,30.231245999981184,15.850968023565752,16.023716627186236,173790.241741,15.70766200000071,173820.472987,27.799999237060547
uncore,1.907911596,0.00829999999999842,0.004351889253775798,0.0,39.364401,0.00829999999999842,39.372701,27.799999237060547
