zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000624064,0.0,0.0,0.0,245528.938216,0.0,245528.938216,27.799999237060547
dram,0.000790586,0.0,0.0,0.0,59583.794852,0.0,59583.794852,27.799999237060547
core,0.000902852,0.00970499999675667,19.564599458433882,0.0,63723.20259,0.0,63723.212295,27.799999237060547
uncore,0.001011478,0.0,0.0,0.0,76.917832,0.0,76.917832,27.799999237060547
package-0,1.001271382,19.993478999997023,19.971139642673243,19.981040143133598,245528.938216,0.0,245548.931695,27.799999237060547
dram,1.001376152,0.5574330000017653,0.5568101621769371,0.5570861954612463,59583.794852,0.0,59584.352285,27.799999237060547
core,1.00146207,18.527968000002147,18.507266105267586,18.506741942423748,63723.20259,0.00970499999675667,63741.730558,27.799999237060547
uncore,1.001546305,0.008667000000002645,0.008657316082064936,0.008661607863274697,76.917832,0.0,76.926499,27.799999237060547
package-0,2.001805158,40.81355500000063,20.389920449312616,20.8089455655369,245528.938216,19.993478999997023,245569.751771,27.799999237060547
dram,2.00190868,1.1021089999994729,0.5505993005622858,0.5443848156368261,59583.794852,0.5574330000017653,59584.896961,27.799999237060547
core,2.002030953,37.90725199999724,18.937969327395724,19.368923814442763,63723.20259,18.527968000002147,63761.109842,27.799999237060547
uncore,2.002115268,0.008667000000002645,0.004329920305502513,0.0,76.917832,0.008667000000002645,76.926499,27.799999237060547
package-0,3.002381737,60.630154999991646,20.195093726203506,19.805339733501548,245528.938216,40.81355500000063,245589.568371,27.799999237060547
dram,3.002488881,1.6320150000028661,0.5436023689471425,0.5296048947293096,59583.794852,1.1021089999994729,59585.426867,27.799999237060547
core,3.002578656,56.26505399999587,18.741136964600777,18.347370657453443,63723.20259,37.90725199999724,63779.467644,27.799999237060547
uncore,3.002672616,0.008667000000002645,0.002886861782310854,0.0,76.917832,0.008667000000002645,76.926499,27.799999237060547
package-0,4.002937341,80.40287099999841,20.08675649509289,19.761685521190973,245528.938216,60.630154999991646,245609.341087,27.799999237060547
dram,4.003045516,2.161433000001125,0.5399829360755235,0.5291226569592107,59583.794852,1.6320150000028661,59585.956285,27.799999237060547
core,4.003135634,74.57878899999923,18.63174729596318,18.303518433601685,63723.20259,56.26505399999587,63797.781379,27.799999237060547
uncore,4.003229764,0.008667000000002645,0.0021652450512995567,0.0,76.917832,0.008667000000002645,76.926499,27.799999237060547
package-0,4.412389923,88.48475899998448,20.05482847973106,19.742633495545668,245528.938216,80.40287099999841,245617.422975,27.799999237060547
dram,4.412586148,2.37774100000388,0.5389084907188411,0.5284024681134214,59583.794852,2.161433000001125,59586.172593,27.799999237060547
core,4.412775134,82.0729100000026,18.601600450567368,18.306821905301536,63723.20259,74.57878899999923,63805.2755,27.799999237060547
uncore,4.412964174,0.008667000000002645,0.0019643518318664646,0.0,76.917832,0.008667000000002645,76.926499,27.799999237060547
