zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000618738,0.0,0.0,0.0,217182.691569,0.0,217182.691569,27.799999237060547
dram,0.000762438,0.0,0.0,0.0,58807.787745,0.0,58807.787745,27.799999237060547
core,0.000851436,0.009154999999736901,19.17136963727664,0.0,37461.244675,0.0,37461.25383,27.799999237060547
uncore,0.000976518,0.0,0.0,0.0,74.454643,0.0,74.454643,27.799999237060547
package-0,1.001243257,20.319101000000956,20.296769722674817,20.3064561088626,217182.691569,0.0,217203.01067,27.799999237060547
dram,1.00134808,0.5615219999963301,0.5609048711427138,0.5611725561620904,58807.787745,0.0,58808.349267,27.799999237060547
core,1.001434588,18.853833000001032,18.833112094416496,18.832950665123274,37461.244675,0.009154999999736901,37480.098508,27.799999237060547
uncore,1.001518907,0.008422999999993408,0.008413742880354213,0.008417758236686149,74.454643,0.0,74.463066,27.799999237060547
package-0,2.001788172,41.043230000010226,20.50491765076538,20.713184546845223,217182.691569,20.319101000000956,217223.734799,27.799999237060547
dram,2.00189483,1.1090669999975944,0.5540823055136356,0.547255840413051,58807.787745,0.5615219999963301,58808.896812,27.799999237060547
core,2.00198175,38.13527800000156,19.052124673883654,19.27126243108593,37461.244675,18.853833000001032,37499.379953,27.799999237060547
uncore,2.00206916,0.008422999999993408,0.004208073325910718,0.0,74.454643,0.008422999999993408,74.463066,27.799999237060547
package-0,3.00233358,60.69265500002075,20.216216995729624,19.63866203128428,217182.691569,41.043230000010226,217243.384224,27.799999237060547
dram,3.002441222,1.6392779999951017,0.5460298246009392,0.5299205770252686,58807.787745,1.1090669999975944,58809.427023,27.799999237060547
core,3.002531881,56.32773599999928,18.76229889520845,18.182493084662667,37461.244675,38.13527800000156,37517.572411,27.799999237060547
uncore,3.002620945,0.008422999999993408,0.002805631023306513,0.0,74.454643,0.008422999999993408,74.463066,27.799999237060547
package-0,4.00288322,80.23307100002421,20.044594430138503,19.529637378308358,217182.691569,60.69265500002075,217262.92464,27.799999237060547
dram,4.002992014,2.167840999994951,0.5415908065380118,0.5282714411804758,58807.787745,1.6392779999951017,58809.955586,27.799999237060547
core,4.003082811,74.42876399999659,18.594506850123867,18.09104335416867,37461.244675,56.32773599999928,37535.673439,27.799999237060547
uncore,4.003171012,0.008422999999993408,0.0021043145523480405,0.0,74.454643,0.008422999999993408,74.463066,27.799999237060547
package-0,4.420583444,88.39827200002037,19.99791546160836,19.550542909632153,217182.691569,80.23307100002421,217271.089841,27.799999237060547
dram,4.420710587,2.3902519999974174,0.5407352015645469,0.5325350593481367,58807.787745,2.167840999994951,58810.177997,27.799999237060547
core,4.420822277,81.97897699999885,18.545709260863553,18.078031788008172,37461.244675,74.42876399999659,37543.223652,27.799999237060547
uncore,4.420915018,0.008422999999993408,0.0019054947356092727,0.0,74.454643,0.008422999999993408,74.463066,27.799999237060547
