zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000370733,0.0,0.0,0.0,231740.934146,0.0,231740.934146,27.799999237060547
dram,0.000565184,0.0,0.0,0.0,59205.499312,0.0,59205.499312,27.799999237060547
core,0.000734253,0.009765999995579477,40.36704830149001,0.0,50951.484187,0.0,50951.493953,27.799999237060547
uncore,0.000855889,0.0,0.0,0.0,75.726307,0.0,75.726307,27.799999237060547
package-0,1.00121128,19.30891100000008,19.29030037406939,19.294963905470507,231740.934146,0.0,231760.243057,27.799999237060547
dram,1.001434475,0.5567000000010012,0.5561634324309485,0.5562978878609314,59205.499312,0.0,59206.056012,27.799999237060547
core,1.001645822,17.870803999998316,17.85357947354394,17.848136724245528,50951.484187,0.009765999995579477,50969.354991,27.799999237060547
uncore,1.001844824,0.005736999999996328,0.005731470472154789,0.005732856085235102,75.726307,0.0,75.732044,27.799999237060547
package-0,2.002199625,39.89302499999758,19.927043837950244,20.563771741205493,231740.934146,19.30891100000008,231780.827171,27.799999237060547
dram,2.00242152,1.10143799999787,0.5501814743490404,0.5441996624531797,59205.499312,0.5567000000010012,59206.60075,27.799999237060547
core,2.002621493,37.0027740000005,18.483328843170458,19.113062823091823,50951.484187,17.870803999998316,50988.486961,27.799999237060547
uncore,2.002833862,0.005736999999996328,0.002865700219480832,0.0,75.726307,0.005736999999996328,75.732044,27.799999237060547
package-0,3.003200629,59.47006299998611,19.803830100303035,19.55740918670089,231740.934146,39.89302499999758,231800.404209,27.799999237060547
dram,3.003428808,1.6313430000009248,0.5432454242959943,0.5293736935661334,59205.499312,1.10143799999787,59207.130655,27.799999237060547
core,3.004221792,55.14176600000064,18.362485428928068,18.120805035905054,50951.484187,37.0027740000005,51006.625953,27.799999237060547
uncore,3.004394299,0.005736999999996328,0.0019104498558441467,0.0,75.726307,0.005736999999996328,75.732044,27.799999237060547
package-0,4.00474543,78.98429499997292,19.723941007896787,19.48440414402769,231740.934146,59.47006299998611,231819.918441,27.799999237060547
dram,4.004966943,2.1602730000013253,0.5394629047837037,0.5281215209450896,59205.499312,1.6313430000009248,59207.659585,27.799999237060547
core,4.005178182,73.18584800000099,18.275954081319778,18.016501294861097,50951.484187,55.14176600000064,51024.670035,27.799999237060547
uncore,4.005389255,0.005736999999996328,0.0014326423950770245,0.0,75.726307,0.005736999999996328,75.732044,27.799999237060547
package-0,4.421109952,87.11549999998533,19.705530512064964,19.528468331819045,231740.934146,78.98429499997292,231828.049646,27.799999237060547
dram,4.421319455,2.380975000000035,0.5385766655873233,0.5300532968652676,59205.499312,2.1602730000013253,59207.880287,27.799999237060547
core,4.421513686,80.7147599999953,18.257682799894116,18.081959508426703,50951.484187,73.18584800000099,51032.198947,27.799999237060547
uncore,4.42170505,0.005736999999996328,0.0012977096905563692,0.0,75.726307,0.005736999999996328,75.732044,27.799999237060547
