zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000541504,0.0,0.0,0.0,220787.800321,0.0,220787.800321,27.799999237060547
dram,0.000734027,0.0,0.0,0.0,58905.933062,0.0,58905.933062,27.799999237060547
core,0.000902092,0.01184099999954924,30.63077511963939,0.0,40802.749487,0.0,40802.761328,27.799999237060547
uncore,0.001023835,0.0,0.0,0.0,74.777518,0.0,74.777518,27.799999237060547
package-0,1.001388167,19.510326000017812,19.488275834418754,19.495803848672193,220787.800321,0.0,220807.310647,27.799999237060547
dram,1.001608229,0.5556020000003628,0.5549740701489002,0.5551884478981618,58905.933062,0.0,58906.488664,27.799999237060547
core,1.001817417,18.053664999999455,18.033261122436386,18.028394901035654,40802.749487,0.01184099999954924,40820.803152,27.799999237060547
uncore,1.002029531,0.008606000000000336,0.008596273677377878,0.008599594282613537,74.777518,0.0,74.786124,27.799999237060547
package-0,2.002393215,39.85811300002388,19.90779329456481,20.327363873920934,220787.800321,19.510326000017812,220827.658434,27.799999237060547
dram,2.002608615,1.1046730000016396,0.5517471873820584,0.5485198960280186,58905.933062,0.5556020000003628,58907.037735,27.799999237060547
core,2.002788842,36.948270000000775,18.45442411564604,18.875640436422803,40802.749487,18.053664999999455,40839.697757,27.799999237060547
uncore,2.002935494,0.008606000000000336,0.004298408936040921,0.0,74.777518,0.008606000000000336,74.786124,27.799999237060547
package-0,3.003276611,59.174958000017796,19.705076929551648,19.299574042777927,220787.800321,39.85811300002388,220846.975279,27.799999237060547
dram,3.003500511,1.638241000000562,0.5455291566771706,0.533090943310845,58905.933062,1.1046730000016396,58907.571303,27.799999237060547
core,3.003683256,54.81315299999551,18.252609433467978,17.84891022442182,40802.749487,36.948270000000775,40857.56264,27.799999237060547
uncore,3.003859117,0.008606000000000336,0.0028657712280197494,0.0,74.777518,0.008606000000000336,74.786124,27.799999237060547
package-0,4.004163513,78.57310200002394,19.623835799563686,19.380093187410456,220787.800321,59.174958000017796,220866.373423,27.799999237060547
dram,4.004386498,2.1690010000020266,0.5417136194154106,0.5302661048487474,58905.933062,1.638241000000562,58908.102063,27.799999237060547
core,4.004599265,72.75768699999753,18.171420836147796,17.92783583442748,40802.749487,54.81315299999551,40875.507174,27.799999237060547
uncore,4.004797773,0.008606000000000336,0.002149370797286331,0.0,74.777518,0.008606000000000336,74.786124,27.799999237060547
package-0,4.494128858,88.05147100001341,19.593648293157276,19.34693317802585,220787.800321,78.57310200002394,220875.851792,27.799999237060547
dram,4.494332967,2.4311460000026273,0.5409906175600446,0.5350817000235845,58905.933062,2.1690010000020266,58908.364208,27.799999237060547
core,4.494525876,81.52109299999574,18.140476321121756,17.887574359477306,40802.749487,72.75768699999753,40884.27058,27.799999237060547
uncore,4.494698262,0.008606000000000336,0.001915049632854997,0.0,74.777518,0.008606000000000336,74.786124,27.799999237060547
