zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000616628,0.0,0.0,0.0,216486.874197,0.0,216486.874197,27.799999237060547
dram,0.000794926,0.0007939999995869584,1.6623119945796034,0.0,58788.574903,0.0,58788.575697,27.799999237060547
core,0.000916758,0.008362000000488479,17.506615751533513,0.0,36816.969163,0.0,36816.977525,27.799999237060547
uncore,0.001003986,0.0,0.0,0.0,74.396293,0.0,74.396293,27.799999237060547
package-0,1.001345103,19.470532000006642,19.44916493346992,19.458449023125894,216486.874197,0.0,216506.344729,27.799999237060547
dram,1.001544336,0.5574940000005881,0.556882203086573,0.5563545244264497,58788.574903,0.0007939999995869584,58789.132397,27.799999237060547
core,1.001719129,18.008010999998078,17.988248911872756,17.988478820223946,36816.969163,0.008362000000488479,36834.977174,27.799999237060547
uncore,1.001894711,0.007324999999994475,0.007316961505597849,0.007320454268750389,74.396293,0.0,74.403618,27.799999237060547
package-0,2.002246973,39.922567000001436,19.94132727655269,20.433585862690332,216486.874197,19.470532000006642,216526.796764,27.799999237060547
dram,2.002457744,1.106260000000475,0.5525770102149958,0.5482709754567535,58788.574903,0.5574940000005881,58789.681163,27.799999237060547
core,2.002658755,37.00741299999936,18.485207484065626,18.98226323722287,36816.969163,18.008010999998078,36853.976576,27.799999237060547
uncore,2.002870333,0.007324999999994475,0.003658838428416515,0.0,74.396293,0.007324999999994475,74.403618,27.799999237060547
package-0,3.003239432,59.37814400001662,19.772992405174545,19.436319319906147,216486.874197,39.922567000001436,216546.252341,27.799999237060547
dram,3.003437886,1.6376909999962663,0.5453530461467407,0.5309049745688438,58788.574903,1.106260000000475,58790.212594,27.799999237060547
core,3.003617969,55.01261599999998,18.319266401396426,17.987380941077774,36816.969163,37.00741299999936,36871.981779,27.799999237060547
uncore,3.003817309,0.007324999999994475,0.0024392336912341644,0.0,74.396293,0.007324999999994475,74.403618,27.799999237060547
package-0,4.00418441,78.73527299999841,19.66452135195819,19.339087217413102,216486.874197,59.37814400001662,216565.60947,27.799999237060547
dram,4.004412305,2.1683909999992466,0.5415663081384122,0.5302053618771885,58788.574903,1.6376909999962663,58790.743294,27.799999237060547
core,4.004607551,72.91955199999938,18.21201645264178,17.890245867605092,36816.969163,55.01261599999998,36889.888715,27.799999237060547
uncore,4.004830288,0.007324999999994475,0.0018294547464512885,0.0,74.396293,0.007324999999994475,74.403618,27.799999237060547
package-0,4.458662596,87.49654200000805,19.625091074565137,19.277711521241812,216486.874197,78.73527299999841,216574.370739,27.799999237060547
dram,4.45886231,2.411005000001751,0.5407778596125767,0.5338316519054142,58788.574903,2.1683909999992466,58790.985908,27.799999237060547
core,4.459058666,81.02420699999493,18.17337468741533,17.832941902472395,36816.969163,72.91955199999938,36897.99337,27.799999237060547
uncore,4.4592518,0.007324999999994475,0.0016429654113766915,0.0,74.396293,0.007324999999994475,74.403618,27.799999237060547
