zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000269258,0.0,0.0,0.0,237939.017583,0.0,237939.017583,27.799999237060547
dram,0.000385305,0.0,0.0,0.0,59375.474768,0.0,59375.474768,27.799999237060547
core,0.000468628,0.005981000002066139,32.61569000679547,0.0,56692.90644,0.0,56692.912421,27.799999237060547
uncore,0.000549769,0.0,0.0,0.0,76.260791,0.0,76.260791,27.799999237060547
package-0,1.000802991,19.347850999998627,19.335171072150196,19.338715042915485,237939.017583,0.0,237958.365434,27.799999237060547
dram,1.00090292,0.5595079999984591,0.5591413173591003,0.5592438031594582,59375.474768,0.0,59376.034276,27.799999237060547
core,1.00098424,17.878983000002336,17.867265718613133,17.86456245913245,56692.90644,0.005981000002066139,56710.785423,27.799999237060547
uncore,1.001063755,0.008421999999995933,0.008416480505746187,0.008418023174323965,76.260791,0.0,76.269213,27.799999237060547
package-0,2.001316831,39.7365319999808,19.856660705142968,20.37822470872365,237939.017583,19.347850999998627,237978.754115,27.799999237060547
dram,2.001415004,1.1095550000027288,0.5544534477432438,0.5497649095817492,59375.474768,0.5595079999984591,59376.584323,27.799999237060547
core,2.001495671,36.82339199999842,18.400941505333126,18.934693400530644,56692.90644,17.878983000002336,56729.729832,27.799999237060547
uncore,2.001575052,0.008421999999995933,0.004208540303887468,0.0,76.260791,0.008421999999995933,76.269213,27.799999237060547
package-0,3.00182243,59.110871999990195,19.692530311508392,19.36424874778796,237939.017583,39.7365319999808,237998.128455,27.799999237060547
dram,3.001920454,1.64226900000358,0.5471147856222869,0.5324365324155866,59375.474768,1.1095550000027288,59377.117037,27.799999237060547
core,3.002001388,54.74021599999833,18.236465245152576,17.90749190455867,56692.90644,36.82339199999842,56747.646656,27.799999237060547
uncore,3.002081005,0.008421999999995933,0.002805752726562232,0.0,76.260791,0.008421999999995933,76.269213,27.799999237060547
package-0,4.002456097,78.53617599999416,19.623205480574843,19.415221830629093,237939.017583,59.110871999990195,238017.553759,27.799999237060547
dram,4.003464409,2.1685119999965536,0.5418287307880619,0.5259698680482552,59375.474768,1.64226900000358,59377.64328,27.799999237060547
core,4.003677158,72.74657899999875,18.17660523382183,17.99701729289636,56692.90644,54.74021599999833,56765.653019,27.799999237060547
uncore,4.003890899,0.008421999999995933,0.002104337707470425,0.0,76.260791,0.008421999999995933,76.269213,27.799999237060547
package-0,4.422707514,86.75423399999272,19.61637196873481,19.551306534313053,237939.017583,78.53617599999416,238025.771817,27.799999237060547
dram,4.422809865,2.391962000001513,0.5408567877749052,0.5316024108359877,59375.474768,2.1685119999965536,59377.86673,27.799999237060547
core,4.422898583,80.3232810000045,18.162241601319767,18.02547795614014,56692.90644,72.74657899999875,56773.229721,27.799999237060547
uncore,4.422985767,0.008421999999995933,0.0019043345448778747,0.0,76.260791,0.008421999999995933,76.269213,27.799999237060547
