zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000607614,0.0,0.0,0.0,237065.954327,0.0,237065.954327,27.799999237060547
dram,0.000758291,0.0,0.0,0.0,59351.527258,0.0,59351.527258,27.799999237060547
core,0.000874009,0.009644000005209818,21.341193560486968,0.0,55884.100771,0.0,55884.110415,27.799999237060547
uncore,0.000985781,0.0,0.0,0.0,76.187854,0.0,76.187854,27.799999237060547
package-0,1.00124861,19.743784999998752,19.72216887180585,19.73107550394794,237065.954327,0.0,237085.698112,27.799999237060547
dram,1.001395334,0.5587759999980335,0.5581642341361648,0.55841630395367,59351.527258,0.0,59352.086034,27.799999237060547
core,1.001484594,18.299636000003375,18.279600972390405,18.278218341548513,55884.100771,0.009644000005209818,55902.400407,27.799999237060547
uncore,1.001568776,0.00799499999999398,0.007986246817921639,0.007989853447753556,76.187854,0.0,76.195849,27.799999237060547
package-0,2.001827928,40.249225999985356,20.107758998124595,20.49354785639781,237065.954327,19.743784999998752,237106.203553,27.799999237060547
dram,2.001930016,1.1056489999973564,0.5523615194108923,0.5465558139844584,59351.527258,0.5587759999980335,59352.632907,27.799999237060547
core,2.002015417,37.34048099999927,18.654604508973886,19.029801321216347,55884.100771,18.299636000003375,55921.441252,27.799999237060547
uncore,2.002098657,0.00799499999999398,0.003994152165558253,0.0,76.187854,0.00799499999999398,76.195849,27.799999237060547
package-0,3.00234804,59.727691999985836,19.894677140019944,19.468377136537537,237065.954327,40.249225999985356,237125.682019,27.799999237060547
dram,3.002449838,1.6376919999966049,0.5454982856985956,0.5317674285459622,59351.527258,1.1056489999973564,59353.16495,27.799999237060547
core,3.002534992,55.35960000000341,18.439710822929122,18.009786004720343,55884.100771,37.34048099999927,55939.460371,27.799999237060547
uncore,3.002618389,0.00799499999999398,0.0026630519011914505,0.0,76.187854,0.00799499999999398,76.195849,27.799999237060547
package-0,4.002879566,79.24369399997522,19.797419333811373,19.50558827849691,237065.954327,59.727691999985836,237145.198021,27.799999237060547
dram,4.002982188,2.164545999999973,0.5407676329341353,0.526572871172615,59351.527258,1.6376919999966049,59353.691804,27.799999237060547
core,4.003067857,73.43633599999885,18.346569483889784,18.067090269573953,55884.100771,55.35960000000341,55957.537107,27.799999237060547
uncore,4.003151365,0.00799499999999398,0.001997387546998405,0.0,76.187854,0.00799499999999398,76.195849,27.799999237060547
package-0,4.399304225,86.99477299998398,19.775775774754532,19.5571864141296,237065.954327,79.24369399997522,237152.9491,27.799999237060547
dram,4.399502112,2.374627999997756,0.53980382104587,0.5300697923740906,59351.527258,2.164545999999973,59353.901886,27.799999237060547
core,4.39969436,80.61942300000374,18.326522127236952,18.124053630191078,55884.100771,73.43633599999885,55964.720194,27.799999237060547
uncore,4.399885263,0.00799499999999398,0.001817434793686657,0.0,76.187854,0.00799499999999398,76.195849,27.799999237060547
