zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000479913,0.0,0.0,0.0,242205.133493,0.0,242205.133493,27.799999237060547
dram,0.000673599,0.0007320000004256144,2.4457148217187976,0.0,59492.912395,0.0,59492.913127,27.799999237060547
core,0.00079548,0.008911999997508246,29.776243814741267,0.0,60643.608545,0.0,60643.617457,27.799999237060547
uncore,0.000910397,0.0,0.0,0.0,76.636461,0.0,76.636461,27.799999237060547
package-0,1.001259146,19.413891000003787,19.39424486268882,19.40004540100159,242205.133493,0.0,242224.547384,27.799999237060547
dram,1.001474687,0.5636579999991227,0.5630875990183682,0.5625245324276733,59492.912395,0.0007320000004256144,59493.476053,27.799999237060547
core,1.001687272,17.954299999997602,17.93613091461467,17.932589707983993,60643.608545,0.008911999997508246,60661.562845,27.799999237060547
uncore,1.001887375,0.007996000000005665,0.007987908344707376,0.007990297412635539,76.636461,0.0,76.644457,27.799999237060547
package-0,2.002238561,39.78548099999898,19.872920550718497,20.351611209950995,242205.133493,19.413891000003787,242244.918974,27.799999237060547
dram,2.002429534,1.1137050000033923,0.5562976851280478,0.5495075588743663,59492.912395,0.5636579999991227,59494.0261,27.799999237060547
core,2.002595596,36.87209799999982,18.417680411915132,18.89924497030053,60643.608545,17.954299999997602,60680.480643,27.799999237060547
uncore,2.002778945,0.007996000000005665,0.003994016629424733,0.0,76.636461,0.007996000000005665,76.644457,27.799999237060547
package-0,3.003121434,59.11825699999463,19.68720115207817,19.315719929562043,242205.133493,39.78548099999898,242264.25175,27.799999237060547
dram,3.003343908,1.6448319999981322,0.5477519143594036,0.53065842064943,59492.912395,1.1137050000033923,59494.557227,27.799999237060547
core,3.003557829,54.757489999996324,18.23500513915582,17.869612863793577,60643.608545,36.87209799999982,60698.366035,27.799999237060547
uncore,3.003769638,0.007996000000005665,0.0026627791210445005,0.0,76.636461,0.007996000000005665,76.644457,27.799999237060547
package-0,4.004108189,78.44291399998474,19.591738311315915,19.305361310665464,242205.133493,59.11825699999463,242283.576407,27.799999237060547
dram,4.004319711,2.1758970000009867,0.5434474886591412,0.5305347310696851,59492.912395,1.6448319999981322,59495.088292,27.799999237060547
core,4.00452211,72.63299299999926,18.140664580919353,17.857654292395342,60643.608545,54.757489999996324,60716.241538,27.799999237060547
uncore,4.004708237,0.007996000000005665,0.001997064254107433,0.0,76.636461,0.007996000000005665,76.644457,27.799999237060547
package-0,4.40759779,86.24007400000119,19.567394564936826,19.32580986925843,242205.133493,78.44291399998474,242291.373567,27.799999237060547
dram,4.407797785,2.392143999997643,0.5427642084827,0.5359834102062916,59492.912395,2.1758970000009867,59495.304539,27.799999237060547
core,4.407991297,79.82889799999975,18.11273428232529,17.835557031914476,60643.608545,72.63299299999926,60723.437443,27.799999237060547
uncore,4.408183385,0.007996000000005665,0.0018142480599140439,0.0,76.636461,0.007996000000005665,76.644457,27.799999237060547
