zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000626311,0.0,0.0,0.0,218851.396159,0.0,218851.396159,27.799999237060547
dram,0.000745971,0.0,0.0,0.0,58853.269257,0.0,58853.269257,27.799999237060547
core,0.000834639,0.008850999998685438,16.623968864449083,0.0,39007.796257,0.0,39007.805108,27.799999237060547
uncore,0.000920973,0.0,0.0,0.0,74.608085,0.0,74.608085,27.799999237060547
package-0,1.001170736,19.58381300000474,19.563914992036384,19.57432624406757,218851.396159,0.0,218870.979972,27.799999237060547
dram,1.001276329,0.5568219999986468,0.5562562445661922,0.5565522652736251,58853.269257,0.0,58853.826079,27.799999237060547
core,1.001362112,18.117569000001822,18.09916075987365,18.099945806967952,39007.796257,0.008850999998685438,39025.913826,27.799999237060547
uncore,1.00144643,0.006408999999990783,0.006402488176523669,0.006405895363585136,74.608085,0.0,74.614494,27.799999237060547
package-0,2.001703624,40.29719899999327,20.132845256657045,20.702042274520124,218851.396159,19.58381300000474,218891.693358,27.799999237060547
dram,2.001808066,1.0990569999994477,0.5490988222094121,0.5419380439657339,58853.269257,0.5568219999986468,58854.368314,27.799999237060547
core,2.001894346,37.38851599999907,18.679640910132566,19.260393229006628,39007.796257,18.117569000001822,39045.184773,27.799999237060547
uncore,2.001978736,0.006408999999990783,0.0032019943929539863,0.0,74.608085,0.006408999999990783,74.614494,27.799999237060547
package-0,3.002235494,59.98770100000547,19.982009280087844,19.68025832715163,218851.396159,40.29719899999327,218911.38386,27.799999237060547
dram,3.002338802,1.6288409999979194,0.5425698173987868,0.5295083882348536,58853.269257,1.0990569999994477,58854.898098,27.799999237060547
core,3.002424451,55.619730999998865,18.52703074915082,18.221730498166846,39007.796257,37.38851599999907,39063.415988,27.799999237060547
uncore,3.002508856,0.006408999999990783,0.002134849233110086,0.0,74.608085,0.006408999999990783,74.614494,27.799999237060547
package-0,4.002767869,79.63285300001735,19.89520123630396,19.634734261611555,218851.396159,59.98770100000547,218931.029012,27.799999237060547
dram,4.002870709,2.154778999996779,0.5383426589612254,0.5256590973719533,58853.269257,1.6288409999979194,58855.424036,27.799999237060547
core,4.002956513,73.82634999999573,18.444524269291268,18.196964109370608,39007.796257,55.619730999998865,39081.622607,27.799999237060547
uncore,4.003040627,0.006408999999990783,0.0016012027689534234,0.0,74.608085,0.006408999999990783,74.614494,27.799999237060547
package-0,4.433945953,88.09529500000644,19.86908188840582,19.62661305422931,218851.396159,79.63285300001735,218939.491454,27.799999237060547
dram,4.434141565,2.385307999997167,0.5379842360594825,0.5346569560880737,58853.269257,2.154778999996779,58855.654565,27.799999237060547
core,4.434341831,81.66544099999737,18.418887577158383,18.180899290550176,39007.796257,73.82634999999573,39089.461698,27.799999237060547
uncore,4.434533255,0.006408999999990783,0.0014454908837367585,0.0,74.608085,0.006408999999990783,74.614494,27.799999237060547
