zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000424771,0.0,0.0,0.0,231914.792282,0.0,231914.792282,27.799999237060547
dram,0.000574353,0.0,0.0,0.0,59210.271089,0.0,59210.271089,27.799999237060547
core,0.000690253,0.007202000000688713,21.621978644284265,0.0,51112.515208,0.0,51112.52241,27.799999237060547
uncore,0.0008046,0.0,0.0,0.0,75.739185,0.0,75.739185,27.799999237060547
package-0,1.00117171,19.357128999981796,19.339210776395618,19.345648595661782,231914.792282,0.0,231934.149411,27.799999237060547
dram,1.001397451,0.5570059999954537,0.5564903988416479,0.5566756486252362,59210.271089,0.0,59210.828095,27.799999237060547
core,1.001612418,17.89582800000062,17.8792624521157,17.878016541375683,51112.515208,0.007202000000688713,51130.411036,27.799999237060547
uncore,1.001812379,0.007324999999994475,0.007318219501307465,0.007320655659382594,75.739185,0.0,75.74651,27.799999237060547
package-0,2.002168833,39.87825499998871,19.919985479587684,20.50072023910396,231914.792282,19.357128999981796,231954.670537,27.799999237060547
dram,2.002391699,1.1060159999979078,0.5524770996162247,0.5484640764116443,59210.271089,0.5570059999954537,59211.377105,27.799999237060547
core,2.002604312,36.963651000005484,18.464082522990648,19.048862371963406,51112.515208,17.89582800000062,51149.478859,27.799999237060547
uncore,2.002804856,0.007324999999994475,0.0036589839158687114,0.0,75.739185,0.007324999999994475,75.74651,27.799999237060547
package-0,3.003165265,59.403656999988016,19.78202056881599,19.506098647740906,231914.792282,39.87825499998871,231974.195939,27.799999237060547
dram,3.003394896,1.6393390000012005,0.5459165218951508,0.5327957421400964,59210.271089,1.1060159999979078,59211.910428,27.799999237060547
core,3.00434386,55.052777000004426,18.3331333790569,18.071242589904514,51112.515208,36.963651000005484,51167.567985,27.799999237060547
uncore,3.004543752,0.007324999999994475,0.0024392993291052277,0.0,75.739185,0.007324999999994475,75.74651,27.799999237060547
package-0,4.004898395,78.87705699997605,19.696355178006122,19.439556664933104,231914.792282,59.403656999988016,231993.669339,27.799999237060547
dram,4.005122859,2.1735789999947883,0.5427634551751306,0.533311530218431,59210.271089,1.6393390000012005,59212.444668,27.799999237060547
core,4.005336346,73.07452000000194,18.247406218297257,17.990422537899313,51112.515208,55.052777000004426,51185.589728,27.799999237060547
uncore,4.00554554,0.007324999999994475,0.0018291225251828276,0.0,75.739185,0.007324999999994475,75.74651,27.799999237060547
package-0,4.436113246,87.23775299999397,19.666119225412366,19.385368991814474,231914.792282,78.87705699997605,232002.030035,27.799999237060547
dram,4.436311047,2.4045960000003106,0.5420711790336811,0.5356431795247016,59210.271089,2.1735789999947883,59212.675685,27.799999237060547
core,4.436504005,80.78952700000082,18.21248731781064,17.88825445502255,51112.515208,73.07452000000194,51193.304735,27.799999237060547
uncore,4.436693657,0.007324999999994475,0.001651284201761213,0.0,75.739185,0.007324999999994475,75.74651,27.799999237060547
