zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000356976,0.0,0.0,0.0,248595.6034,0.0,248595.6034,27.799999237060547
dram,0.000511753,0.0,0.0,0.0,59667.505026,0.0,59667.505026,27.799999237060547
core,0.000634683,0.008421999998972751,33.24793038925878,0.0,66564.886356,0.0,66564.894778,27.799999237060547
uncore,0.000756029,0.0,0.0,0.0,77.182358,0.0,77.182358,27.799999237060547
package-0,1.001100017,19.80225700000301,19.785281861295037,19.790290622665403,248595.6034,0.0,248615.405657,27.799999237060547
dram,1.001311288,0.5584700000035809,0.5579912613570569,0.5581325201520784,59667.505026,0.0,59668.063496,27.799999237060547
core,1.001510866,18.339003000000957,18.323282210209626,18.319503947064856,66564.886356,0.008421999998972751,66583.225359,27.799999237060547
uncore,1.00171447,0.006165000000009968,0.006159715161512275,0.0061612745299139855,77.182358,0.0,77.188523,27.799999237060547
package-0,2.002075645,40.325336000008974,20.1441803159243,20.50303588821879,248595.6034,19.80225700000301,248635.928736,27.799999237060547
dram,2.002287205,1.1065040000030422,0.5527447085958025,0.5474987827094455,59667.505026,0.5584700000035809,59668.61153,27.799999237060547
core,2.002486223,37.40902300000016,18.687360838218307,19.051395964948544,66564.886356,18.339003000000957,66602.295379,27.799999237060547
uncore,2.002686532,0.006165000000009968,0.003079673574148185,0.0,77.182358,0.006165000000009968,77.188523,27.799999237060547
package-0,3.00305236,59.877960000012536,19.940753948339204,19.533917422119938,248595.6034,40.325336000008974,248655.48136,27.799999237060547
dram,3.003275832,1.6383019999993849,0.5455926867757837,0.5312892130066637,59667.505026,1.1065040000030422,59669.143328,27.799999237060547
core,3.003489199,55.51322399999481,18.48719529961781,18.086880171545886,66564.886356,37.40902300000016,66620.39958,27.799999237060547
uncore,3.00368608,0.006165000000009968,0.0020530884501022448,0.0,77.182358,0.006165000000009968,77.188523,27.799999237060547
package-0,4.004039865,79.47269700001925,19.849369756035077,19.57523503507638,248595.6034,59.877960000012536,248675.076097,27.799999237060547
dram,4.004270806,2.1684519999980694,0.5415999100441379,0.5296223600151629,59667.505026,1.6383019999993849,59669.673478,27.799999237060547
core,4.00448082,73.65728200000012,18.396892024970477,18.125999845776963,66564.886356,55.51322399999481,66638.543638,27.799999237060547
uncore,4.004692411,0.006165000000009968,0.001539791263735827,0.0,77.182358,0.006165000000009968,77.188523,27.799999237060547
package-0,4.417769031,87.55501300000469,19.819805355814307,19.53372402086176,248595.6034,79.47269700001925,248683.158413,27.799999237060547
dram,4.417951943,2.3897040000010747,0.5409566684437547,0.5347323102846014,59667.505026,2.1684519999980694,59669.89473,27.799999237060547
core,4.418129035,81.14877899999556,18.369627843488725,18.105804685351114,66564.886356,73.65728200000012,66646.035135,27.799999237060547
uncore,4.418303809,0.006165000000009968,0.0013955694349424197,0.0,77.182358,0.006165000000009968,77.188523,27.799999237060547
