zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000568993,0.019530999998096377,44.44479842277145,0.0,219467.810231,0.0,219467.829762,27.799999237060547
dram,0.000689593,0.0007930000065243803,1.804553040943511,0.0,58870.012134,0.0,58870.012927,27.799999237060547
core,0.000778207,0.0074470000035944395,16.946414113275956,0.0,39579.233576,0.0,39579.241023,27.799999237060547
uncore,0.000891168,0.0,0.0,0.0,74.661613,0.0,74.661613,27.799999237060547
package-0,1.001150049,20.038218000001507,20.018241936500765,20.00751382391596,219467.810231,0.019530999998096377,219487.848449,27.799999237060547
dram,1.001253096,0.5595690000045579,0.5590111666744116,0.5584641262651849,58870.012134,0.0007930000065243803,58870.571703,27.799999237060547
core,1.001339244,18.56965499999933,18.5511429443132,18.551847739177642,39579.233576,0.0074470000035944395,39597.803231,27.799999237060547
uncore,1.001423621,0.007689999999996644,0.00768233385282125,0.007685707924092143,74.661613,0.0,74.669303,27.799999237060547
package-0,2.001734936,40.744645999977365,20.356743302388466,20.695402027855867,219467.810231,20.038218000001507,219508.554877,27.799999237060547
dram,2.001838425,1.1075410000048578,0.5533470050023759,0.547680210223978,58870.012134,0.5595690000045579,58871.119675,27.799999237060547
core,2.001925122,37.81386800000473,18.892474956020614,19.233965643193812,39579.233576,18.56965499999933,39617.047444,27.799999237060547
uncore,2.002009152,0.007689999999996644,0.003842059543120977,0.0,74.661613,0.007689999999996644,74.669303,27.799999237060547
package-0,3.002272432,60.40524100000039,20.12084752319742,19.64897396805115,219467.810231,40.744645999977365,219528.215472,27.799999237060547
dram,3.00237442,1.633295999999973,0.5440471593557171,0.5254442354600486,58870.012134,1.1075410000048578,58871.64543,27.799999237060547
core,3.002460268,56.03519600000436,18.665195535741052,18.21055769344188,39579.233576,37.81386800000473,39635.268772,27.799999237060547
uncore,3.002544295,0.007689999999996644,0.002561521399332214,0.0,74.661613,0.007689999999996644,74.669303,27.799999237060547
package-0,4.002801085,80.10984099999769,20.014202492020164,19.69420990598299,219467.810231,60.40524100000039,219547.920072,27.799999237060547
dram,4.002902948,2.163263000002189,0.5404577413346767,0.5296875522106088,58870.012134,1.633295999999973,58872.175397,27.799999237060547
core,4.002988297,74.2820370000045,18.558215962978466,18.2372195718334,39579.233576,56.03519600000436,39653.515613,27.799999237060547
uncore,4.003072815,0.007689999999996644,0.0019212273453841,0.0,74.661613,0.007689999999996644,74.669303,27.799999237060547
package-0,4.390875379,87.73024399997666,19.980796442301358,19.636245675143275,219467.810231,80.10984099999769,219555.540475,27.799999237060547
dram,4.39108243,2.3702330000014626,0.5398268708094223,0.5333200576637942,58870.012134,2.163263000002189,58872.382367,27.799999237060547
core,4.391277808,81.33920899999794,18.525221220257833,18.184912682963844,39579.233576,74.2820370000045,39660.572785,27.799999237060547
uncore,4.391470511,0.007689999999996644,0.001751417956175652,0.0,74.661613,0.007689999999996644,74.669303,27.799999237060547
