zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000563509,0.0,0.0,0.0,237764.678735,0.0,237764.678735,27.799999237060547
dram,0.000721067,0.0,0.0,0.0,59370.680957,0.0,59370.680957,27.799999237060547
core,0.000849492,0.007689999998547137,18.076296541873155,0.0,56531.384698,0.0,56531.392388,27.799999237060547
uncore,0.000976765,0.0,0.0,0.0,76.248584,0.0,76.248584,27.799999237060547
package-0,1.001233346,19.569713000004413,19.548276848319468,19.556587478978372,237764.678735,0.0,237784.248448,27.799999237060547
dram,1.001372789,0.5599960000035935,0.5593825950344435,0.5596204074094383,59370.680957,0.0,59371.240953,27.799999237060547
core,1.002233908,18.118789000000106,18.098942152509217,18.098951779920757,56531.384698,0.007689999998547137,56549.503487,27.799999237060547
uncore,1.00232461,0.006225000000000591,0.006218181297843908,0.006220824856073489,76.248584,0.0,76.254809,27.799999237060547
package-0,2.00258623,40.21382500001346,20.082362183760782,20.61631321067153,237764.678735,19.569713000004413,237804.89256,27.799999237060547
dram,2.002694386,1.1118140000035055,0.5552282437454964,0.5510749371675345,59370.680957,0.5599960000035935,59371.792771,27.799999237060547
core,2.002784315,37.29860999999801,18.626534406278218,19.15399398435732,56531.384698,18.118789000000106,56568.683308,27.799999237060547
uncore,2.002872889,0.006225000000000591,0.0031086996721620217,0.0,76.248584,0.006225000000000591,76.254809,27.799999237060547
package-0,3.003139392,59.811920000007376,19.91752048231687,19.587610633464305,237764.678735,40.21382500001346,237824.490655,27.799999237060547
dram,3.003246381,1.6464800000030664,0.548282000039158,0.5343799704484785,59370.680957,1.1118140000035055,59372.327437,27.799999237060547
core,3.00333738,55.437967999998364,18.460983414975786,18.129654012042142,56531.384698,37.29860999999801,56586.822666,27.799999237060547
uncore,3.003425995,0.006225000000000591,0.002072940728243116,0.0,76.248584,0.006225000000000591,76.254809,27.799999237060547
package-0,4.003693364,79.43107099999906,19.840245148048748,19.608316993078358,237764.678735,59.811920000007376,237844.109806,27.799999237060547
dram,4.003803855,2.1791940000039176,0.5443177668501433,0.5324198268656916,59370.680957,1.6464800000030664,59372.860151,27.799999237060547
core,4.003892398,73.61687700000039,18.387979267128053,18.168870317605272,56531.384698,55.437967999998364,56605.001575,27.799999237060547
uncore,4.003978783,0.006225000000000591,0.001554876756560624,0.0,76.248584,0.006225000000000591,76.254809,27.799999237060547
package-0,4.423211029,87.66035900000134,19.819373548537413,19.620150677775282,237764.678735,79.43107099999906,237852.339094,27.799999237060547
dram,4.423408135,2.4055720000033034,0.5438824413891231,0.5397271878344927,59370.680957,2.1791940000039176,59373.086529,27.799999237060547
core,4.423601509,81.2240959999981,18.36418100644787,18.137022670582066,56531.384698,73.61687700000039,56612.608794,27.799999237060547
uncore,4.423770077,0.006225000000000591,0.001407427504827527,0.0,76.248584,0.006225000000000591,76.254809,27.799999237060547
