zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000635749,0.015931000001728535,33.40798805886931,0.0,224721.196684,0.0,224721.212615,27.799999237060547
dram,0.000783251,0.0007320000004256144,1.5350352941220193,0.0,59013.770311,0.0,59013.771043,27.799999237060547
core,0.000899335,0.011229999996430706,23.549790078535732,0.0,44446.411607,0.0,44446.422837,27.799999237060547
uncore,0.001013242,0.0,0.0,0.0,75.125479,0.0,75.125479,27.799999237060547
package-0,1.001272467,20.019174999993993,19.99677265558149,19.99038146890144,224721.196684,0.015931000001728535,224741.215859,27.799999237060547
dram,1.001375269,0.5631080000021029,0.5624778571836557,0.5620143797172495,59013.770311,0.0007320000004256144,59014.333419,27.799999237060547
core,1.001461212,18.55537199999526,18.534607716040195,18.532217703968257,44446.411607,0.011229999996430706,44464.966979,27.799999237060547
uncore,1.001580123,0.009521000000006552,0.009510345578875229,0.009514877785104014,75.125479,0.0,75.135,27.799999237060547
package-0,2.001827793,40.68745699999272,20.326682808040413,20.65677873568351,224721.196684,20.019174999993993,224761.884141,27.799999237060547
dram,2.001932417,1.1130950000006123,0.5560811775538648,0.5496808958999242,59013.770311,0.5631080000021029,59014.883406,27.799999237060547
core,2.002018345,37.7596080000003,18.863984907488533,19.193547574006214,44446.411607,18.55537199999526,44484.171215,27.799999237060547
uncore,2.002102354,0.009521000000006552,0.004756511251502412,0.0,75.125479,0.009521000000006552,75.135,27.799999237060547
package-0,3.002396312,60.32949699999881,20.094942597113384,19.631326517660305,224721.196684,40.68745699999272,224781.526181,27.799999237060547
dram,3.002503552,1.6457470000023022,0.5481761516164882,0.5323614722459953,59013.770311,1.1130950000006123,59015.416058,27.799999237060547
core,3.002593773,55.96445600000152,18.641006252691454,18.19491841439526,44446.411607,37.7596080000003,44502.376063,27.799999237060547
uncore,3.00268287,0.009521000000006552,0.00317131681816031,0.0,75.125479,0.009521000000006552,75.135,27.799999237060547
package-0,4.002941097,80.04471700001159,19.997284306979108,19.704255409456145,224721.196684,60.32949699999881,224801.241401,27.799999237060547
dram,4.003053139,2.1773620000021765,0.5439625322586856,0.531319343100851,59013.770311,1.6457470000023022,59015.947673,27.799999237060547
core,4.003143378,74.220147,18.542152892670824,18.245538124344883,44446.411607,55.96445600000152,44520.631754,27.799999237060547
uncore,4.003232243,0.009521000000006552,0.002378597251919218,0.0,75.125479,0.009521000000006552,75.135,27.799999237060547
package-0,4.399487199,87.8324169999978,19.965422390278395,19.643724529944972,224721.196684,80.04471700001159,224809.029101,27.799999237060547
dram,4.399687739,2.389703000000736,0.5432098012551714,0.5356097577451796,59013.770311,2.1773620000021765,59016.160014,27.799999237060547
core,4.399881601,81.43600999999762,18.511437951535918,18.201320674657033,44446.411607,74.220147,44527.847617,27.799999237060547
uncore,4.400074072,0.009521000000006552,0.0021642440578400132,0.0,75.125479,0.009521000000006552,75.135,27.799999237060547
