zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000541872,0.0,0.0,0.0,231828.078942,0.0,231828.078942,27.799999237060547
dram,0.00073966,0.0,0.0,0.0,59207.881935,0.0,59207.881935,27.799999237060547
core,0.000860976,0.01208500000211643,31.676176951790957,0.0,51032.210604,0.0,51032.222689,27.799999237060547
uncore,0.000975578,0.0,0.0,0.0,75.732044,0.0,75.732044,27.799999237060547
package-0,1.001330567,19.449351999995997,19.428319949947465,19.435726991738704,231828.078942,0.0,231847.528294,27.799999237060547
dram,1.001556947,0.5586540000003879,0.5580498853292243,0.5582626416989404,59207.881935,0.0,59208.440589,27.799999237060547
core,1.00177115,17.989212000000407,17.969758909372104,17.964533341154674,51032.210604,0.01208500000211643,51050.199816,27.799999237060547
uncore,1.001985263,0.007141000000004283,0.007133277898548321,0.007135997458841708,75.732044,0.0,75.739185,27.799999237060547
package-0,2.002400779,39.942341999994824,19.950283960428763,20.472285088335035,231828.078942,19.449351999995997,231868.021284,27.799999237060547
dram,2.002539473,1.1064430000042194,0.5526429080226622,0.5472355462200997,59207.881935,0.5586540000003879,59208.988378,27.799999237060547
core,2.002748361,37.03005700000358,18.495664380947666,19.02160725022976,51032.210604,17.989212000000407,51069.240661,27.799999237060547
uncore,2.002960863,0.007141000000004283,0.003566765758540791,0.0,75.732044,0.007141000000004283,75.739185,27.799999237060547
package-0,3.003304787,59.41653499999666,19.785273060238776,19.45522748005268,231828.078942,39.942341999994824,231887.495477,27.799999237060547
dram,3.003530525,1.6406820000047446,0.5463351468596136,0.5337187155187948,59207.881935,1.1064430000042194,59209.522617,27.799999237060547
core,3.003732592,55.053570000003674,18.332437517453744,18.005960267758233,51032.210604,37.03005700000358,51087.264174,27.799999237060547
uncore,3.003946505,0.007141000000004283,0.0023779009483346305,0.0,75.732044,0.007141000000004283,75.739185,27.799999237060547
package-0,4.00429928,78.78361199999927,19.675966528593378,19.348034258376796,231828.078942,59.41653499999666,231906.862554,27.799999237060547
dram,4.004523963,2.1690620000008494,0.5417166111965127,0.5278604686378016,59207.881935,1.6406820000047446,59210.050997,27.799999237060547
core,4.004736865,72.98937599999772,18.22887378048731,17.91817056024707,51032.210604,55.053570000003674,51105.19998,27.799999237060547
uncore,4.00493725,0.007141000000004283,0.0017834429447176258,0.0,75.732044,0.007141000000004283,75.739185,27.799999237060547
package-0,4.413430058,86.69887500000186,19.6452979122162,19.345173532007465,231828.078942,78.78361199999927,231914.777817,27.799999237060547
dram,4.41361311,2.388544000001275,0.5412256901425835,0.5364215158939005,59207.881935,2.1690620000008494,59210.270479,27.799999237060547
core,4.4137881740000005,80.29001699999935,18.193100006682403,17.843016339428488,51032.210604,72.98937599999772,51112.500621,27.799999237060547
uncore,4.413946856,0.007141000000004283,0.001618095648775339,0.0,75.732044,0.007141000000004283,75.739185,27.799999237060547
