zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000578895,0.0,0.0,0.0,232177.050217,0.0,232177.050217,27.799999237060547
dram,0.000775917,0.0,0.0,0.0,59217.48036,0.0,59217.48036,27.799999237060547
core,0.000897814,0.0105589999948279,25.100315673084733,0.0,51355.432372,0.0,51355.442931,27.799999237060547
uncore,0.001013305,0.0,0.0,0.0,75.762501,0.0,75.762501,27.799999237060547
package-0,1.00136017,19.054394999984652,19.033168011928165,19.041169175246047,232177.050217,0.0,232196.104612,27.799999237060547
dram,1.001584253,0.5593250000019907,0.5587019004443954,0.5589367675536788,59217.48036,0.0,59218.039685,27.799999237060547
core,1.001799409,17.592118000000482,17.572520018606973,17.5693554838108,51355.432372,0.0105589999948279,51373.02449,27.799999237060547
uncore,1.001999276,0.008117999999996073,0.008108956380975757,0.008112365224122684,75.762501,0.0,75.770619,27.799999237060547
package-0,2.002356916,39.48036799998954,19.719354347400838,20.405621514604164,232177.050217,19.054394999984652,232216.530585,27.799999237060547
dram,2.002579548,1.114315999999235,0.5565700922283462,0.554438032888457,59217.48036,0.5593250000019907,59218.594676,27.799999237060547
core,2.002791988,36.563931999997294,18.2626750450352,18.95291137069998,51355.432372,17.592118000000482,51391.996304,27.799999237060547
uncore,2.003005441,0.008117999999996073,0.004054716982176179,0.0,75.762501,0.008117999999996073,75.770619,27.799999237060547
package-0,3.003378747,58.895478999998886,19.611492556043245,19.395756382026605,232177.050217,39.48036799998954,232235.945696,27.799999237060547
dram,3.003603725,1.6492880000005243,0.5491932468158098,0.5344386948509102,59217.48036,1.114315999999235,59219.129648,27.799999237060547
core,3.003818251,54.52738699999463,18.15696998153125,17.94554751498863,51355.432372,36.563931999997294,51409.959759,27.799999237060547
uncore,3.004030448,0.008117999999996073,0.0027031972449003266,0.0,75.762501,0.008117999999996073,75.770619,27.799999237060547
package-0,4.004385579,78.25272899999982,19.54296836176285,19.33739372598909,232177.050217,58.895478999998886,232255.302946,27.799999237060547
dram,4.004610496,2.185053000001062,0.5456988170699562,0.5352154231419467,59217.48036,1.6492880000005243,59219.665413,27.799999237060547
core,4.004823269,72.43511699999362,18.090068140773326,17.88936061417146,51355.432372,54.52738699999463,51427.867489,27.799999237060547
uncore,4.005024267,0.008117999999996073,0.0020274029952452445,0.0,75.762501,0.008117999999996073,75.770619,27.799999237060547
package-0,4.4321971940000005,86.51698999997461,19.52113263280655,19.31676736762135,232177.050217,78.25272899999982,232263.567207,27.799999237060547
dram,4.4324048099999995,2.4162539999961155,0.5451878851597516,0.5404059639548521,59217.48036,2.185053000001062,59219.896614,27.799999237060547
core,4.432592472,80.07016899999871,18.066513744649104,17.846063105248035,51355.432372,72.43511699999362,51435.502541,27.799999237060547
uncore,4.432793562,0.008117999999996073,0.0018316928815148728,0.0,75.762501,0.008117999999996073,75.770619,27.799999237060547
