zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000561947,0.017090000008465722,38.657461881945956,0.0,247104.325907,0.0,247104.342997,27.799999237060547
dram,0.000712899,0.0007330000007641502,1.658040934755411,0.0,59626.799747,0.0,59626.80048,27.799999237060547
core,0.000828838,0.010008999997808132,22.640288806319404,0.0,65183.039857,0.0,65183.049866,27.799999237060547
uncore,0.000914547,0.0,0.0,0.0,77.055771,0.0,77.055771,27.799999237060547
package-0,1.00117228,19.70215900000767,19.68179676416577,19.67341281767933,247104.325907,0.017090000008465722,247124.028066,27.799999237060547
dram,1.001273962,0.5598129999998491,0.5592344317153605,0.558748950186083,59626.799747,0.0007330000007641502,59627.35956,27.799999237060547
core,1.001360457,18.23713499999576,18.218286870511562,18.216333114089185,65183.039857,0.010008999997808132,65201.276992,27.799999237060547
uncore,1.001445008,0.009095000000002074,0.00908560029233643,0.009089614548815734,77.055771,0.0,77.064866,27.799999237060547
package-0,2.001700932,40.41640000001644,20.192413742579788,20.703288732533082,247104.325907,19.70215900000767,247144.742307,27.799999237060547
dram,2.001803504,1.1083960000032675,0.5537650711759915,0.5482929470032313,59626.799747,0.5598129999998491,59627.908143,27.799999237060547
core,2.001889209,37.49032099999749,18.730517140907384,19.243006238028748,65183.039857,18.23713499999576,65220.530178,27.799999237060547
uncore,2.001972921,0.009095000000002074,0.0045439475804062305,0.0,77.055771,0.009095000000002074,77.064866,27.799999237060547
package-0,3.002230392,60.09213100001216,20.016838350763173,19.66559409420155,247104.325907,40.41640000001644,247164.418038,27.799999237060547
dram,3.002333798,1.635799000003317,0.5448887169170256,0.5271312828004919,59626.799747,1.1083960000032675,59628.435546,27.799999237060547
core,3.00241928,55.72568699999829,18.5623649902508,18.225971167998654,65183.039857,37.49032099999749,65238.765544,27.799999237060547
uncore,3.002524597,0.009095000000002074,0.003029567129183615,0.0,77.055771,0.009095000000002074,77.064866,27.799999237060547
package-0,4.002796916,79.79435100001865,19.93533642786718,19.69080299675773,247104.325907,60.09213100001216,247184.120258,27.799999237060547
dram,4.002899883,2.1686960000006366,0.5418138480726841,0.5325881979039402,59626.799747,1.635799000003317,59628.968443,27.799999237060547
core,4.002985239,73.96923199999583,18.480024046195087,18.232973266835803,65183.039857,55.72568699999829,65257.009089,27.799999237060547
uncore,4.003069197,0.009095000000002074,0.0022722396076816386,0.0,77.055771,0.009095000000002074,77.064866,27.799999237060547
package-0,4.418556589,87.94630800001323,19.904625334345315,19.608935766987763,247104.325907,79.79435100001865,247192.272215,27.799999237060547
dram,4.418753651,2.389215000002878,0.5407438981776014,0.5304423105331881,59626.799747,2.1686960000006366,59629.188962,27.799999237060547
core,4.418944262,81.51248599999963,18.44847760864295,18.14474526303884,65183.039857,73.96923199999583,65264.552343,27.799999237060547
uncore,4.419134037,0.009095000000002074,0.00205844419774716,0.0,77.055771,0.009095000000002074,77.064866,27.799999237060547
