zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000549304,0.0,0.0,0.0,243252.217604,0.0,243252.217604,27.799999237060547
dram,0.000754746,0.0009150000041699968,2.355564033163244,0.0,59521.65695,0.0,59521.657865,27.799999237060547
core,0.000924647,0.010254000000713859,26.39776337449055,0.0,61613.538252,0.0,61613.548506,27.799999237060547
uncore,0.001094092,0.0,0.0,0.0,76.728563,0.0,76.728563,27.799999237060547
package-0,1.001357188,20.072641999984626,20.048461971019083,20.056243273403293,243252.217604,0.0,243272.290246,27.799999237060547
dram,1.001460325,0.5624980000065989,0.5618204002201218,0.5611242040915682,59521.65695,0.0009150000041699968,59522.219448,27.799999237060547
core,1.001545936,18.610609000003024,18.588190174185932,18.58515908628248,61613.538252,0.010254000000713859,61632.148861,27.799999237060547
uncore,1.001630997,0.008423000000007619,0.008412853434150613,0.008416118669986648,76.728563,0.0,76.736986,27.799999237060547
package-0,2.001889366,40.787859999982174,20.3762096153489,20.704177662892235,243252.217604,20.072641999984626,243293.005464,27.799999237060547
dram,2.001993564,1.1099820000017644,0.5545087656305095,0.5471922141245213,59521.65695,0.5624980000065989,59522.766932,27.799999237060547
core,2.002079302,37.864832999999635,18.91596603152286,19.243962311045944,61613.538252,18.610609000003024,61651.403085,27.799999237060547
uncore,2.002162934,0.008423000000007619,0.004207840607237399,0.0,76.728563,0.008423000000007619,76.736986,27.799999237060547
package-0,3.002422875,60.35879299999215,20.10437865202447,19.560533075345006,243252.217604,40.787859999982174,243312.576397,27.799999237060547
dram,3.002525205,1.6403770000033546,0.5463787246398991,0.5301131499721262,59521.65695,1.1099820000017644,59523.297327,27.799999237060547
core,3.002611256,55.996194999999716,18.651279314891866,18.12172705827946,61613.538252,37.864832999999635,61669.534447,27.799999237060547
uncore,3.002695505,0.008423000000007619,0.002805542870716074,0.0,76.728563,0.008423000000007619,76.736986,27.799999237060547
package-0,4.002953478,79.87406299999566,19.954538319258287,19.504915717970047,243252.217604,60.35879299999215,243332.091667,27.799999237060547
dram,4.003054922,2.1710760000059963,0.5423890761152843,0.5304174252603551,59521.65695,1.6403770000033546,59523.828026,27.799999237060547
core,4.003140696,74.05254499999864,18.50017754625994,18.046769782026292,61613.538252,55.996194999999716,61687.590797,27.799999237060547
uncore,4.003224242,0.008423000000007619,0.0021042760309222495,0.0,76.728563,0.008423000000007619,76.736986,27.799999237060547
package-0,4.421165639,88.01320300000953,19.907904152810833,19.461562419553697,243252.217604,79.87406299999566,243340.230807,27.799999237060547
dram,4.4213642029999995,2.3936700000049314,0.5414295958931493,0.5322462846430985,59521.65695,2.1710760000059963,59524.05062,27.799999237060547
core,4.421559175,81.58847600000445,18.454680716276396,18.01922457972375,61613.538252,74.05254499999864,61695.126728,27.799999237060547
uncore,4.421750266,0.008423000000007619,0.0019052172965374203,0.0,76.728563,0.008423000000007619,76.736986,27.799999237060547
