zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000296182,0.0,0.0,0.0,225597.188827,0.0,225597.188827,27.799999237060547
dram,0.000416347,0.0,0.0,0.0,59037.745591,0.0,59037.745591,27.799999237060547
core,0.000500218,0.006529999998747371,36.02559858075345,0.0,45258.022933,0.0,45258.029463,27.799999237060547
uncore,0.000581506,0.0,0.0,0.0,75.200857,0.0,75.200857,27.799999237060547
package-0,1.000829503,19.463755999982823,19.450213477645594,19.45373720859797,225597.188827,0.0,225616.652583,27.799999237060547
dram,1.000927613,0.5591419999982463,0.5587529593102791,0.5588541867389506,59037.745591,0.0,59038.304733,27.799999237060547
core,1.001009177,18.013442000003124,18.000908579390185,17.99764310581902,45258.022933,0.006529999998747371,45276.036375,27.799999237060547
uncore,1.001123861,0.008178000000000907,0.008172309898477134,0.008173790448876991,75.200857,0.0,75.209035,27.799999237060547
package-0,2.001372573,40.1415589999815,20.058471822265325,20.66683069024959,225597.188827,19.463755999982823,225637.330386,27.799999237060547
dram,2.001470859,1.1103490000023157,0.5548340593706687,0.5509145117769638,59037.745591,0.5591419999982463,59038.85594,27.799999237060547
core,2.001551487,37.22896900000342,18.603069842377124,19.205330621098923,45258.022933,18.013442000003124,45295.251902,27.799999237060547
uncore,2.001630244,0.008178000000000907,0.004086492569025026,0.0,75.200857,0.008178000000000907,75.209035,27.799999237060547
package-0,3.001882949,59.72573800000828,19.897071192343937,19.57423585586484,225597.188827,40.1415589999815,225656.914565,27.799999237060547
dram,3.00198208,1.6436119999998482,0.5475539703935219,0.5329922553885704,59037.745591,1.1103490000023157,59039.389203,27.799999237060547
core,3.002063275,55.37595599999622,18.447981988533613,18.137773537031425,45258.022933,37.22896900000342,45313.398889,27.799999237060547
uncore,3.002143197,0.008178000000000907,0.0027244242375202496,0.0,75.200857,0.008178000000000907,75.209035,27.799999237060547
package-0,4.002385048,79.38981100000092,19.836365074887066,19.654232577788292,225597.188827,59.72573800000828,225676.578638,27.799999237060547
dram,4.002484905,2.1760809999977937,0.5437163359474563,0.5322025384276132,59037.745591,1.6436119999998482,59039.921672,27.799999237060547
core,4.002565479,73.5808659999966,18.384940109030627,18.195799781553152,45258.022933,55.37595599999622,45331.603799,27.799999237060547
uncore,4.002644639,0.008178000000000907,0.0020433578508260025,0.0,75.200857,0.008178000000000907,75.209035,27.799999237060547
package-0,4.4172003,87.56148199999006,19.823559568254215,19.700006103557232,225597.188827,79.38981100000092,225684.750309,27.799999237060547
dram,4.417295631,2.39995700000145,0.5433403988158038,0.539713183083101,59037.745591,2.1760809999977937,59040.145548,27.799999237060547
core,4.4173775840000005,81.14523899999767,18.37094852959274,18.235951284602933,45258.022933,73.5808659999966,45339.168172,27.799999237060547
uncore,4.41745802,0.008178000000000907,0.0018514655810555987,0.0,75.200857,0.008178000000000907,75.209035,27.799999237060547
