zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000523521,0.0,0.0,0.0,217357.759114,0.0,217357.759114,27.799999237060547
dram,0.00071431,0.0,0.0,0.0,58812.583753,0.0,58812.583753,27.799999237060547
core,0.000881739,0.013062000005447771,35.791498506489354,0.0,37623.447506,0.0,37623.460568,27.799999237060547
uncore,0.001005737,0.0,0.0,0.0,74.470207,0.0,74.470207,27.799999237060547
package-0,1.001266919,19.667613000026904,19.645703561335605,19.65286782670102,217357.759114,0.0,217377.426727,27.799999237060547
dram,1.001370575,0.5600570000024163,0.5594331045401063,0.5596371149082059,58812.583753,0.0,58813.14381,27.799999237060547
core,1.001456534,18.204239000006055,18.1839597389543,18.17753873805868,37623.447506,0.013062000005447771,37641.651745,27.799999237060547
uncore,1.001541409,0.008301000000003,0.008291752805105669,0.008294776586730732,74.470207,0.0,74.478508,27.799999237060547
package-0,2.001801119,40.30385200001183,20.135323147477802,20.625227211801775,217357.759114,19.667613000026904,217398.062966,27.799999237060547
dram,2.001905756,1.1116299999994226,0.5553570728279905,0.5512786728648424,58812.583753,0.5600570000024163,58813.695383,27.799999237060547
core,2.00199184,37.39712200000213,18.683155551868172,19.182641406931555,37623.447506,18.204239000006055,37660.844628,27.799999237060547
uncore,2.002076156,0.008301000000003,0.004147080468815353,0.0,74.470207,0.008301000000003,74.478508,27.799999237060547
package-0,3.002338127,59.9122610000195,19.956220329699637,19.59791126125311,217357.759114,40.30385200001183,217417.671375,27.799999237060547
dram,3.002486959,1.6433059999981197,0.547370038414494,0.5313913570299558,58812.583753,1.1116299999994226,58814.227059,27.799999237060547
core,3.002573457,55.54709900000307,18.502225217628474,18.140260060857784,37623.447506,37.39712200000213,37678.994605,27.799999237060547
uncore,3.002657833,0.008301000000003,0.002764986368263462,0.0,74.470207,0.008301000000003,74.478508,27.799999237060547
package-0,4.002915362,79.54636600002414,19.87286041169137,19.622743353112213,217357.759114,59.9122610000195,217437.30548,27.799999237060547
dram,4.003018742,2.1751040000017383,0.543400539163951,0.5314902650142144,58812.583753,1.6433059999981197,58814.758857,27.799999237060547
core,4.003104337,73.74065600000176,18.422435078355964,18.183028953502497,37623.447506,55.54709900000307,37697.188162,27.799999237060547
uncore,4.003188267,0.008301000000003,0.0020738171028134664,0.0,74.470207,0.008301000000003,74.478508,27.799999237060547
package-0,4.4013615,87.37276200001361,19.852422637058407,19.64705630841954,217357.759114,79.54636600002414,217445.131876,27.799999237060547
dram,4.401560273,2.3879329999981564,0.542574757393326,0.5342769963339287,58812.583753,2.1751040000017383,58814.971686,27.799999237060547
core,4.401753802,80.97415800000454,18.39856232650381,18.158680074623238,37623.447506,73.74065600000176,37704.421664,27.799999237060547
uncore,4.401945177,0.008301000000003,0.001886113664465085,0.0,74.470207,0.008301000000003,74.478508,27.799999237060547
