zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000406031,0.0,0.0,0.0,249734.427511,0.0,249734.427511,27.799999237060547
dram,0.000539175,0.0008540000053471886,2.7615466127308865,0.0,59698.637393,0.0,59698.638247,27.799999237060547
core,0.000627575,0.007996000000275671,25.85635430667289,0.0,67619.957446,0.0,67619.965442,27.799999237060547
uncore,0.000712867,0.0,0.0,0.0,77.279404,0.0,77.279404,27.799999237060547
package-0,1.00096693,19.72095800001989,19.704861138365683,19.71095171567048,249734.427511,0.0,249754.148469,27.799999237060547
dram,1.001073912,0.5600570000024163,0.5595998639927203,0.5589192640737428,59698.637393,0.0008540000053471886,59699.19745,27.799999237060547
core,1.001159997,18.255262999999104,18.240362484366347,18.238008456767744,67619.957446,0.007996000000275671,67638.212709,27.799999237060547
uncore,1.001244294,0.007507000000003927,0.007500872552217765,0.007503190997590809,77.279404,0.0,77.286911,27.799999237060547
package-0,2.001502205,40.33949700000812,20.156110261040077,20.607485907024685,249734.427511,19.72095800001989,249774.767008,27.799999237060547
dram,2.001604611,1.1081510000003618,0.5537008491177918,0.5478001802498662,59698.637393,0.5600570000024163,59699.745544,27.799999237060547
core,2.001690236,37.41244099999312,18.693571859122734,19.146908306813852,67619.957446,18.255262999999104,67657.369887,27.799999237060547
uncore,2.001773929,0.007507000000003927,0.003750961984718762,0.0,77.279404,0.007507000000003927,77.286911,27.799999237060547
package-0,3.002028481,59.98019300002488,19.980885376500687,19.630382628851976,249734.427511,40.33949700000812,249794.407704,27.799999237060547
dram,3.002131593,1.6394000000000233,0.5461246762947578,0.5309700400219748,59698.637393,1.1081510000003618,59700.276793,27.799999237060547
core,3.00221778,55.61130800000683,18.525501756637414,18.18931073631768,67619.957446,37.41244099999312,67675.568754,27.799999237060547
uncore,3.002301691,0.007507000000003927,0.0025007673203286773,0.0,77.279404,0.007507000000003927,77.286911,27.799999237060547
package-0,4.00256132,79.56327300000703,19.87884654763912,19.572700714229594,249734.427511,59.98019300002488,249813.990784,27.799999237060547
dram,4.002663671,2.1705870000005234,0.5423201467755977,0.5309054640183639,59698.637393,1.6394000000000233,59700.80798,27.799999237060547
core,4.00274901,73.73583400000643,18.422863638958013,18.114919766736822,67619.957446,55.61130800000683,67693.69328,27.799999237060547
uncore,4.00283259,0.007507000000003927,0.0018756204390082314,0.0,77.279404,0.007507000000003927,77.286911,27.799999237060547
package-0,4.418703523,87.72298099999898,19.85336700493268,19.60830358321686,249734.427511,79.56327300000703,249822.150492,27.799999237060547
dram,4.418798683,2.393792000002577,0.5417603297079419,0.5363759832259319,59698.637393,2.1705870000005234,59701.031185,27.799999237060547
core,4.418880218,81.29160100000445,18.39782427220137,18.156994483155387,67619.957446,73.73583400000643,67701.249047,27.799999237060547
uncore,4.418960775,0.007507000000003927,0.0016989758488269947,0.0,77.279404,0.007507000000003927,77.286911,27.799999237060547
