zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000538236,0.0,0.0,0.0,227008.419528,0.0,227008.419528,27.799999237060547
dram,0.000682659,0.0007939999995869584,1.7580412665579332,0.0,59076.046274,0.0,59076.047068,27.799999237060547
core,0.000833243,0.00805699999909848,17.839469131537534,0.0,46566.523123,0.0,46566.53118,27.799999237060547
uncore,0.000919614,0.0,0.0,0.0,75.324514,0.0,75.324514,27.799999237060547
package-0,1.001178832,19.628916999994544,19.60875739338846,19.617608370796372,227008.419528,0.0,227028.048445,27.799999237060547
dram,1.001280348,0.5548080000007758,0.5542381921493326,0.5536948209605616,59076.046274,0.0007939999995869584,59076.601082,27.799999237060547
core,1.001366428,18.165176000002248,18.14651970826234,18.14665830438361,46566.523123,0.00805699999909848,46584.688299,27.799999237060547
uncore,1.001451634,0.006530000000012137,0.006523293454198223,0.006526237930578341,75.324514,0.0,75.331044,27.799999237060547
package-0,2.001708318,40.35914899999625,20.16386865098525,20.719256409023412,227008.419528,19.628916999994544,227048.778677,27.799999237060547
dram,2.001810924,1.10143799999787,0.550290373049318,0.5463405875439952,59076.046274,0.5548080000007758,59077.147712,27.799999237060547
core,2.00189681,37.434290999997756,18.702577865722198,19.258912995273437,46566.523123,18.165176000002248,46603.957414,27.799999237060547
uncore,2.00198071,0.006530000000012137,0.0032624588365624523,0.0,75.324514,0.006530000000012137,75.331044,27.799999237060547
package-0,3.002240131,60.07058599998709,20.0096032767361,19.700995767748868,227008.419528,40.35914899999625,227068.490114,27.799999237060547
dram,3.002341302,1.6309160000018892,0.5432605924258197,0.5291975332493599,59076.046274,1.10143799999787,59077.67719,27.799999237060547
core,3.00242738,55.70676600000297,18.556008218236297,18.262795992071357,46566.523123,37.434290999997756,46622.229889,27.799999237060547
uncore,3.002511726,0.006530000000012137,0.0021751529009115655,0.0,75.324514,0.006530000000012137,75.331044,27.799999237060547
package-0,4.002770537,79.86838699999498,19.95403075587815,19.78728577911016,227008.419528,60.07058599998709,227088.287915,27.799999237060547
dram,4.002872687,2.1588689999989583,0.5393640718435172,0.5276725879241025,59076.046274,1.6309160000018892,59078.205143,27.799999237060547
core,4.00295808,74.0464409999986,18.49949669169332,18.329934234654182,46566.523123,55.70676600000297,46640.569564,27.799999237060547
uncore,4.003042338,0.006530000000012137,0.0016314317307564343,0.0,75.324514,0.006530000000012137,75.331044,27.799999237060547
package-0,4.415839326,88.01631500001531,19.93307134255377,19.729928406460786,227008.419528,79.86838699999498,227096.435843,27.799999237060547
dram,4.416035469,2.380669999998645,0.5391507807733398,0.5370835199408128,59076.046274,2.1588689999989583,59078.426944,27.799999237060547
core,4.416223151,81.59427300000243,18.478670288032106,18.276816508896236,46566.523123,74.0464409999986,46648.117396,27.799999237060547
uncore,4.416408631,0.006530000000012137,0.0014788503230008597,0.0,75.324514,0.006530000000012137,75.331044,27.799999237060547
