zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000505565,0.0,0.0,0.0,247016.978474,0.0,247016.978474,27.799999237060547
dram,0.000630199,0.0007929999992484227,1.9677077550723008,0.0,59624.42219,0.0,59624.422983,27.799999237060547
core,0.000757651,0.005492999996931758,13.63003619523174,0.0,65102.071924,0.0,65102.077417,27.799999237060547
uncore,0.000875696,0.0,0.0,0.0,77.047593,0.0,77.047593,27.799999237060547
package-0,1.001221709,19.779062999994494,19.759733889985174,19.76769262319763,247016.978474,0.0,247036.757537,27.799999237060547
dram,1.001444671,0.5618880000038189,0.5613388943679759,0.560772443694957,59624.42219,0.0007929999992484227,59624.984078,27.799999237060547
core,1.001656911,18.318190999998478,18.3002895286795,18.302170591477328,65102.071924,0.005492999996931758,65120.390115,27.799999237060547
uncore,1.001867922,0.008177999999986696,0.008170008040931001,0.008173298718563777,77.047593,0.0,77.055771,27.799999237060547
package-0,2.002226436,40.45418100000825,20.207079479713062,20.654414263009482,247016.978474,19.779062999994494,247057.432655,27.799999237060547
dram,2.002448729,1.1102870000031544,0.5545942866659775,0.547849841892021,59624.42219,0.5618880000038189,59625.532477,27.799999237060547
core,2.002661175,37.538416999996116,18.75063978829231,19.20097916889049,65102.071924,18.318190999998478,65139.610341,27.799999237060547
uncore,2.002874998,0.008177999999986696,0.00408495467958654,0.0,77.047593,0.008177999999986696,77.055771,27.799999237060547
package-0,3.003242945,60.120756999996956,20.020237427960925,19.646563892128803,247016.978474,40.45418100000825,247077.099231,27.799999237060547
dram,3.003468439,1.640376000003016,0.5462458995849117,0.5295495976024464,59624.42219,1.1102870000031544,59626.062566,27.799999237060547
core,3.003669165,55.75461799999903,18.566311300193725,18.19766474950308,65102.071924,37.538416999996116,65157.826542,27.799999237060547
uncore,3.003886561,0.008177999999986696,0.002723277447847278,0.0,77.047593,0.008177999999986696,77.055771,27.799999237060547
package-0,4.00425467,79.7910559999873,19.927775001888183,19.650391424243132,247016.978474,60.120756999996956,247096.76953,27.799999237060547
dram,4.004460034,2.1710760000059963,0.5422251090413664,0.5301628983326342,59624.42219,1.640376000003016,59626.593266,27.799999237060547
core,4.004616127,73.97649499999534,18.4755913969662,18.20343531811675,65102.071924,55.75461799999903,65176.048419,27.799999237060547
uncore,4.004806063,0.008177999999986696,0.0020424512738019458,0.0,77.047593,0.008177999999986696,77.055771,27.799999237060547
package-0,4.389281747,87.33058700000402,19.897435626552106,19.58192564557891,247016.978474,79.7910559999873,247104.309061,27.799999237060547
dram,4.389477324,2.3767030000017257,0.5415089554587035,0.5340614190233978,59624.42219,2.1710760000059963,59626.798893,27.799999237060547
core,4.389683477,80.95328399999562,18.44442837820189,18.12035303556618,65102.071924,73.97649499999534,65183.025208,27.799999237060547
uncore,4.389876406,0.008177999999986696,0.001863278767995352,0.0,77.047593,0.008177999999986696,77.055771,27.799999237060547
