zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000294133,0.0,0.0,0.0,231131.478675,0.0,231131.478675,27.799999237060547
dram,0.000407722,0.0,0.0,0.0,59188.729579,0.0,59188.729579,27.799999237060547
core,0.000491905,0.005187999995541759,24.777560716685496,0.0,50387.024573,0.0,50387.029761,27.799999237060547
uncore,0.000572725,0.0,0.0,0.0,75.671559,0.0,75.671559,27.799999237060547
package-0,1.00082149,19.598216000013053,19.58472236132277,19.588821103467726,231131.478675,0.0,231151.076891,27.799999237060547
dram,1.000920889,0.5584099999978207,0.558025527105951,0.5581423121542,59188.729579,0.0,59189.287989,27.799999237060547
core,1.001002547,18.14570499999536,18.13321143491524,18.131820888042807,50387.024573,0.005187999995541759,50405.170278,27.799999237060547
uncore,1.001082233,0.008667000000002645,0.008661032652437506,0.008662845256103592,75.671559,0.0,75.680226,27.799999237060547
package-0,2.001329955,40.02754599999753,20.001938493054457,20.419235791609367,231131.478675,19.598216000013053,231171.506221,27.799999237060547
dram,2.001428615,1.1044899999978952,0.5519184475149433,0.5458101798292962,59188.729579,0.5584099999978207,59189.834069,27.799999237060547
core,2.001510263,37.113979999994626,18.546016915261095,18.95890270436517,50387.024573,18.14570499999536,50424.138553,27.799999237060547
uncore,2.00158988,0.008667000000002645,0.004330937522859048,0.0,75.671559,0.008667000000002645,75.680226,27.799999237060547
package-0,3.001837999,59.46255500000552,19.809691599570208,19.42516518100153,231131.478675,40.02754599999753,231190.94123,27.799999237060547
dram,3.001938213,1.6336630000005243,0.5442477237588604,0.5289049742335065,59188.729579,1.1044899999978952,59190.363242,27.799999237060547
core,3.002071248,55.1091729999971,18.359381318835062,17.98607844683307,50387.024573,37.113979999994626,50442.133746,27.799999237060547
uncore,3.002178936,0.008667000000002645,0.0028873733577965397,0.0,75.671559,0.008667000000002645,75.680226,27.799999237060547
package-0,4.002430867,78.82401700000628,19.69475108282262,19.34994058098027,231131.478675,59.46255500000552,231210.302692,27.799999237060547
dram,4.002529981,2.161433000001125,0.5400496769559119,0.5274559400749376,59188.729579,1.6336630000005243,59190.891012,27.799999237060547
core,4.002611269,73.01360700000077,18.242978095419012,17.89377961417069,50387.024573,55.1091729999971,50460.03818,27.799999237060547
uncore,4.002690218,0.008667000000002645,0.002165512671535912,0.0,75.671559,0.008667000000002645,75.680226,27.799999237060547
package-0,4.419165995,86.87038300000131,19.65835462762946,19.30879399152981,231131.478675,78.82401700000628,231218.349058,27.799999237060547
dram,4.419260488,2.38488199999847,0.5396874571281609,0.5362086075334803,59188.729579,2.161433000001125,59191.114461,27.799999237060547
core,4.419341809,80.44736499999999,18.20485619394958,17.838723941337012,50387.024573,73.01360700000077,50467.471938,27.799999237060547
uncore,4.419420963,0.008667000000002645,0.001961300890750234,0.0,75.671559,0.008667000000002645,75.680226,27.799999237060547
