zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00064763,0.0,0.0,0.0,236978.826499,0.0,236978.826499,27.799999237060547
dram,0.000797268,0.0,0.0,0.0,59349.131696,0.0,59349.131696,27.799999237060547
core,0.000914333,0.010559000002103858,21.463127087779203,0.0,55803.40536,0.0,55803.415919,27.799999237060547
uncore,0.001029206,0.0,0.0,0.0,76.180652,0.0,76.180652,27.799999237060547
package-0,1.001289871,19.387645000009798,19.36562299450913,19.375143963373187,236978.826499,0.0,236998.214144,27.799999237060547
dram,1.001393746,0.557371000002604,0.5567378943712618,0.5570116105413665,59349.131696,0.0,59349.689067,27.799999237060547
core,1.001479621,17.925675000005867,17.90531361452284,17.90356444119066,55803.40536,0.010559000002103858,55821.331035,27.799999237060547
uncore,1.001563932,0.007202000000006592,0.007193819404394497,0.007197356193816779,76.180652,0.0,76.187854,27.799999237060547
package-0,2.001821344,39.93678700001328,19.951733323839637,20.53819764631811,236978.826499,19.387645000009798,237018.763286,27.799999237060547
dram,2.001924803,1.1058929999999236,0.5524851616303567,0.5482298603657877,59349.131696,0.557371000002604,59350.237589,27.799999237060547
core,2.002010558,37.03091100000165,18.50000754969665,19.0950606622602,55803.40536,17.925675000005867,55840.436271,27.799999237060547
uncore,2.002094645,0.007202000000006592,0.003597995587335977,0.0,76.180652,0.007202000000006592,76.187854,27.799999237060547
package-0,3.00235194,59.4705510000058,19.808990103521502,19.52341662822639,236978.826499,39.93678700001328,237038.29705,27.799999237060547
dram,3.002454544,1.637813000001188,0.5455375973973947,0.5316382328011562,59349.131696,1.1058929999999236,59350.769509,27.799999237060547
core,3.002540209,55.10502300000371,18.354880472879625,18.064537831080663,55803.40536,37.03091100000165,55858.510383,27.799999237060547
uncore,3.00262441,0.007202000000006592,0.002398907431102808,0.0,76.180652,0.007202000000006592,76.187854,27.799999237060547
package-0,4.002881689,78.96580100001302,19.72791919080897,19.484660301464636,236978.826499,59.4705510000058,237057.7923,27.799999237060547
dram,4.002985912,2.1699770000050194,0.5421224170448931,0.5318749318290067,59349.131696,1.637813000001188,59351.301673,27.799999237060547
core,4.003071059,73.16222700000071,18.27802015299507,18.0473954390972,55803.40536,55.10502300000371,55876.567587,27.799999237060547
uncore,4.003154732,0.007202000000006592,0.0017992659127501638,0.0,76.180652,0.007202000000006592,76.187854,27.799999237060547
package-0,4.421746087,87.09688399999868,19.698496033441344,19.41725002474275,236978.826499,78.96580100001302,237065.923383,27.799999237060547
dram,4.421955973,2.39397600000666,0.5414398836620341,0.5349157779267378,59349.131696,2.1699770000050194,59351.525672,27.799999237060547
core,4.422150497,80.67948100000649,18.247087191532113,17.951409476187496,55803.40536,73.16222700000071,55884.084841,27.799999237060547
uncore,4.422341844,0.007202000000006592,0.0016288592876982438,0.0,76.180652,0.007202000000006592,76.187854,27.799999237060547
