zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00071356,0.01837199999135919,32.90079259778582,0.0,225509.027004,0.0,225509.045376,27.799999237060547
dram,0.000861606,0.0007320000004256144,1.3108741675870503,0.0,59035.345451,0.0,59035.346183,27.799999237060547
core,0.000978617,0.010254000000713859,18.362983207046234,0.0,45176.315378,0.0,45176.325632,27.799999237060547
uncore,0.001065673,0.0,0.0,0.0,75.194814,0.0,75.194814,27.799999237060547
package-0,1.001344607,19.535349999991013,19.51217745511838,19.504705873120756,225509.027004,0.01837199999135919,225528.562354,27.799999237060547
dram,1.001449693,0.5565169999972568,0.5558568677162982,0.5554355266287027,59035.345451,0.0007320000004256144,59035.901968,27.799999237060547
core,1.001536502,18.070448999998916,18.049014099148852,18.04883888715647,45176.315378,0.010254000000713859,45194.385827,27.799999237060547
uncore,1.001622713,0.00604300000000535,0.00603583188227695,0.006039200207705064,75.194814,0.0,75.200857,27.799999237060547
package-0,2.001885309,40.28749499999685,20.126219645750712,20.740650552210454,225509.027004,19.535349999991013,225549.314499,27.799999237060547
dram,2.001993054,1.1056489999973564,0.5523434660073346,0.5488278401599109,59035.345451,0.5565169999972568,59036.4511,27.799999237060547
core,2.002080239,37.36330799999996,18.66539836988854,19.28217283909579,45176.315378,18.070448999998916,45213.678686,27.799999237060547
uncore,2.002168298,0.00604300000000535,0.003018870875922882,0.0,75.194814,0.00604300000000535,75.200857,27.799999237060547
package-0,3.002436378,59.970793999993475,19.97511710257141,19.672810008538754,225509.027004,40.28749499999685,225568.997798,27.799999237060547
dram,3.002542736,1.637019000001601,0.5452595178941583,0.5310868393719229,59035.345451,1.1056489999973564,59036.98247,27.799999237060547
core,3.002632809,55.60624200000166,18.521368844709286,18.233212561593806,45176.315378,37.36330799999996,45231.92162,27.799999237060547
uncore,3.002721273,0.00604300000000535,0.0020128069781927354,0.0,75.194814,0.00604300000000535,75.200857,27.799999237060547
package-0,4.002987989,79.70243299999856,19.911464877648005,19.720471553330565,225509.027004,59.970793999993475,225588.729437,27.799999237060547
dram,4.003099382,2.1696109999975306,0.5420177477469273,0.5322905707654826,59035.345451,1.637019000001601,59037.515062,27.799999237060547
core,4.003189327,73.87829000000056,18.45646263465673,18.261706632934857,45176.315378,55.60624200000166,45250.193668,27.799999237060547
uncore,4.003278208,0.00604300000000535,0.0015096776563362324,0.0,75.194814,0.00604300000000535,75.200857,27.799999237060547
package-0,4.431726375,88.1470519999857,19.891130417398497,19.70123503338106,225509.027004,79.70243299999856,225597.174056,27.799999237060547
dram,4.431926555,2.3995300000024145,0.5414743101166445,0.5363993636353582,59035.345451,2.1696109999975306,59037.744981,27.799999237060547
core,4.432117213,81.69376100000227,18.43489053200658,18.233437301060214,45176.315378,73.87829000000056,45258.009139,27.799999237060547
uncore,4.432306258,0.00604300000000535,0.0013636542389695008,0.0,75.194814,0.00604300000000535,75.200857,27.799999237060547
