zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000638025,0.0,0.0,0.0,234885.10908,0.0,234885.10908,27.799999237060547
dram,0.000785437,0.0007929999992484227,1.4911032081253328,0.0,59291.680732,0.0,59291.681525,27.799999237060547
core,0.000889597,0.00640900000144029,12.051047253568946,0.0,53864.172898,0.0,53864.179307,27.799999237060547
uncore,0.000975517,0.0,0.0,0.0,76.001331,0.0,76.001331,27.799999237060547
package-0,1.001352195,18.722303000016836,18.70210039270542,18.7120411108392,234885.10908,0.0,234903.831383,27.799999237060547
dram,1.001577752,0.5508409999965806,0.5502466060048827,0.549746512962412,59291.680732,0.0007929999992484227,59292.231573,27.799999237060547
core,1.001793722,17.262346000003163,17.243718783174575,17.24647884129389,53864.172898,0.00640900000144029,53881.435244,27.799999237060547
uncore,1.002005185,0.007141000000004283,0.007133294387141872,0.007137085943564886,76.001331,0.0,76.008472,27.799999237060547
package-0,2.002371433,39.45302400001674,19.705535398460103,20.709001937202217,234885.10908,18.722303000016836,234924.562104,27.799999237060547
dram,2.002583016,1.1002169999992475,0.5495235305527797,0.548800432378,59291.680732,0.5508409999965806,59292.780949,27.799999237060547
core,2.002795638,36.53927400000248,18.25020959713446,19.25673204011068,53864.172898,17.262346000003163,53900.712172,27.799999237060547
uncore,2.003007163,0.007141000000004283,0.0035667032337097474,0.0,76.001331,0.007141000000004283,76.008472,27.799999237060547
package-0,3.003358081,59.018647999997484,19.6524803066681,19.546361744604095,234885.10908,39.45302400001674,234944.127728,27.799999237060547
dram,3.003569329,1.6282310000024154,0.5421807978768903,0.5274941729580138,59291.680732,1.1002169999992475,59293.308963,27.799999237060547
core,3.003784519,54.65757500000473,18.20029690103835,18.100463626614445,53864.172898,36.53927400000248,53918.830473,27.799999237060547
uncore,3.003995633,0.007141000000004283,0.0023778647364136,0.0,76.001331,0.007141000000004283,76.008472,27.799999237060547
package-0,4.004347103,78.54429399999208,19.615889098297902,19.50611144863547,234885.10908,59.018647999997484,234963.653374,27.799999237060547
dram,4.004561433,2.15661099999852,0.5385985416603856,0.5278513790097844,59291.680732,1.6282310000024154,59293.837343,27.799999237060547
core,4.004694339,72.7318080000041,18.16426129754149,18.056150523608295,53864.172898,54.65757500000473,53936.904706,27.799999237060547
uncore,4.004854406,0.007141000000004283,0.0017834148977269241,0.0,76.001331,0.007141000000004283,76.008472,27.799999237060547
package-0,4.4706318320000005,87.54549099999713,19.583491862184065,19.30527065421767,234885.10908,78.54429399999208,234972.654571,27.799999237060547
dram,4.470832459,2.405938999996579,0.5381966140020371,0.5347449368827951,59291.680732,2.15661099999852,59294.086671,27.799999237060547
core,4.471028381,81.05448000000615,18.131484915353706,17.85000767411586,53864.172898,72.7318080000041,53945.227378,27.799999237060547
uncore,4.471219716,0.007141000000004283,0.0015974062603400657,0.0,76.001331,0.007141000000004283,76.008472,27.799999237060547
