zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00040896,0.0,0.0,0.0,228501.156551,0.0,228501.156551,27.799999237060547
dram,0.00060212,0.0007929999992484227,3.119627687377989,0.0,59116.78378,0.0,59116.784573,27.799999237060547
core,0.0007671,0.011657999995804857,45.862067592476926,0.0,47949.915028,0.0,47949.926686,27.799999237060547
uncore,0.00089227,0.0,0.0,0.0,75.448964,0.0,75.448964,27.799999237060547
package-0,1.001258993,19.885447000007844,19.865378140798747,19.870424045390024,228501.156551,0.0,228521.041998,27.799999237060547
dram,1.001486337,0.5612780000010389,0.5607115450875949,0.5600615676937819,59116.78378,0.0007929999992484227,59117.345058,27.799999237060547
core,1.002409901,18.444532999994408,18.42591834496783,18.418949426960147,47949.915028,0.011657999995804857,47968.359561,27.799999237060547
uncore,1.00262161,0.007812999999998738,0.007805114937269165,0.007807097475181017,75.448964,0.0,75.456777,27.799999237060547
package-0,2.002990374,40.526264000014635,20.235339671558716,20.605032919301923,228501.156551,19.885447000007844,228541.682815,27.799999237060547
dram,2.003205424,1.1157200000016019,0.5570948552863336,0.5534807881805958,59116.78378,0.5612780000010389,59117.8995,27.799999237060547
core,2.003418202,37.609888999999384,18.77915217954294,19.132129861434905,47949.915028,18.444532999994408,47987.524917,27.799999237060547
uncore,2.00363311,0.007812999999998738,0.0039011419570727174,0.0,75.448964,0.007812999999998738,75.456777,27.799999237060547
package-0,3.003989034,60.074187000020174,19.999764826888622,19.52843830540194,228501.156551,40.526264000014635,228561.230738,27.799999237060547
dram,3.00421236,1.6515460000009625,0.5498290239166574,0.5352919071460865,59116.78378,1.1157200000016019,59118.435326,27.799999237060547
core,3.004422334,55.70957400000043,18.54670756685868,18.081643859024265,47949.915028,37.609888999999384,48005.624602,27.799999237060547
uncore,3.004625591,0.007812999999998738,0.0026010865963513262,0.0,75.448964,0.007812999999998738,75.456777,27.799999237060547
package-0,4.004988506,79.62742100001196,19.883335679719167,19.533957031698797,228501.156551,60.074187000020174,228580.783972,27.799999237060547
dram,4.005210352,2.187677000001713,0.546273075324498,0.5356024439425606,59116.78378,1.6515460000009625,59118.971457,27.799999237060547
core,4.005406308,73.81395899999916,18.43168730336991,18.086536410061676,47949.915028,55.70957400000043,48023.728987,27.799999237060547
uncore,4.005626674,0.007812999999998738,0.0019509422723310028,0.0,75.448964,0.007812999999998738,75.456777,27.799999237060547
package-0,4.40115102,87.3576260000118,19.849920335331337,19.512140859038272,228501.156551,79.62742100001196,228588.514177,27.799999237060547
dram,4.401327232,2.400995000003604,0.5455683911968254,0.5384450818322812,59116.78378,2.187677000001713,59119.184775,27.799999237060547
core,4.401437295,80.9655519999942,18.397475191299208,18.051641577735428,47949.915028,73.81395899999916,48030.88058,27.799999237060547
uncore,4.4015227679999995,0.007812999999998738,0.0017753164169078694,0.0,75.448964,0.007812999999998738,75.456777,27.799999237060547
