zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000295407,0.0,0.0,0.0,238805.964949,0.0,238805.964949,27.799999237060547
dram,0.000473902,0.0007320000004256144,3.5972990791779993,0.0,59399.492224,0.0,59399.492956,27.799999237060547
core,0.000591858,0.007445999995979946,36.592197969294915,0.0,57495.389127,0.0,57495.396573,27.799999237060547
uncore,0.000708108,0.0,0.0,0.0,76.337634,0.0,76.337634,27.799999237060547
package-0,1.000966852,19.67902600002708,19.662737722364415,19.66673631550373,238805.964949,0.0,238825.643975,27.799999237060547
dram,1.001071268,0.5555400000012014,0.5550801810156112,0.554461518661149,59399.492224,0.0007320000004256144,59400.047764,27.799999237060547
core,1.001157806,18.215650999998616,18.200573953944925,18.196833853118324,57495.389127,0.007445999995979946,57513.604778,27.799999237060547
uncore,1.00124248,0.007384999999999309,0.007378887455072613,0.007380388017668232,76.337634,0.0,76.345019,27.799999237060547
package-0,2.001530157,40.15156900000875,20.062238606901545,20.461861826260915,238805.964949,19.67902600002708,238846.116518,27.799999237060547
dram,2.001633319,1.0998499999986961,0.5495539447479549,0.544026016240913,59399.492224,0.5555400000012014,59400.592074,27.799999237060547
core,2.001719547,37.22689399999945,18.600887801461948,19.00132423274604,57495.389127,18.215650999998616,57532.616021,27.799999237060547
uncore,2.001803392,0.007384999999999309,0.003690008530225102,0.0,76.337634,0.007384999999999309,76.345019,27.799999237060547
package-0,3.002061673,59.679351000027964,19.880458363338786,19.516855956616446,238805.964949,40.15156900000875,238865.6443,27.799999237060547
dram,3.002166459,1.6277419999969425,0.5422354049591098,0.5275966376829588,59399.492224,1.0998499999986961,59401.119966,27.799999237060547
core,3.002252342,55.31547099999443,18.42675732286948,18.07845621016867,57495.389127,37.22689399999945,57550.704598,27.799999237060547
uncore,3.002336582,0.007384999999999309,0.002460100228187374,0.0,76.337634,0.007384999999999309,76.345019,27.799999237060547
package-0,4.002608814,79.29636600002414,19.81197212042053,19.60649284230197,238805.964949,59.679351000027964,238885.261315,27.799999237060547
dram,4.002716779,2.158196999997017,0.5392193987086762,0.5301704750017667,59399.492224,1.6277419999969425,59401.650421,27.799999237060547
core,4.00280758,73.47338399999717,18.357116584642135,18.148173474188862,57495.389127,55.31547099999443,57568.862511,27.799999237060547
uncore,4.002896133,0.007384999999999309,0.0018451213023967252,0.0,76.337634,0.007384999999999309,76.345019,27.799999237060547
package-0,4.413621516,87.33162400001311,19.787959840738825,19.554078008524616,238805.964949,79.29636600002414,238893.296573,27.799999237060547
dram,4.413821978,2.376885999998194,0.5385646408450111,0.5321872384975228,59399.492224,2.158196999997017,59401.86911,27.799999237060547
core,4.41401337,80.91147500000079,18.333255980155812,18.100851478418658,57495.389127,73.47338399999717,57576.300602,27.799999237060547
uncore,4.41413614,0.007384999999999309,0.0016733237827321363,0.0,76.337634,0.007384999999999309,76.345019,27.799999237060547
