zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000538336,0.0,0.0,0.0,72935.695974,0.0,72935.695974,27.799999237060547
dram,0.000736381,0.0,0.0,0.0,75241.712837,0.0,75241.712837,27.799999237060547
core,0.000901939,0.010620000000926666,28.22201317273537,0.0,91126.367301,0.0,91126.377921,27.799999237060547
uncore,0.001035843,0.0,0.0,0.0,52.676256,0.0,52.676256,27.799999237060547
package-0,1.001292398,19.263867000001483,19.24162368302391,19.24885870336818,72935.695974,0.0,72954.959841,27.799999237060547
dram,1.001426568,0.5557229999976698,0.5550813259848314,0.5552900414629213,75241.712837,0.0,75242.26856,27.799999237060547
core,1.002218539,17.81520099999034,17.79463040723957,17.790709619280676,91126.367301,0.010620000000926666,91144.182502,27.799999237060547
uncore,1.002305178,0.007384999999999309,0.007376472797445462,0.007379246416326991,52.676256,0.0,52.683641,27.799999237060547
package-0,2.002574684,39.679097999993246,19.81551760222366,20.389346459599796,72935.695974,19.263867000001483,72975.375072,27.799999237060547
dram,2.002675036,1.105771000002278,0.5522157967042832,0.5493505922861432,75241.712837,0.5557229999976698,75242.818608,27.799999237060547
core,2.002759478,36.76705699999002,18.361260761658112,18.92782687771667,91126.367301,17.81520099999034,91163.134358,27.799999237060547
uncore,2.002842136,0.007384999999999309,0.0036880273208940626,0.0,52.676256,0.007384999999999309,52.683641,27.799999237060547
package-0,3.003099718,59.09311099999468,19.678364334310242,19.40386863807358,72935.695974,39.679097999993246,72994.789085,27.799999237060547
dram,3.003204027,1.6384839999955148,0.5456251086163432,0.5324346426296354,75241.712837,1.105771000002278,75243.351321,27.799999237060547
core,3.00328821,54.739849999998114,18.228702020876046,17.963401715627764,91126.367301,36.76705699999002,91181.107151,27.799999237060547
uncore,3.003370985,0.007384999999999309,0.0024592497864747826,0.0,52.676256,0.007384999999999309,52.683641,27.799999237060547
package-0,4.003627798,78.6515320000035,19.645805583898536,19.548085008704724,72935.695974,59.09311099999468,73014.347506,27.799999237060547
dram,4.003728825,2.170465000002878,0.5421449822072248,0.531699865298686,75241.712837,1.6384839999955148,75243.883302,27.799999237060547
core,4.00381327,72.83977999999479,18.194129475491653,18.090364773893576,91126.367301,54.739849999998114,91199.207081,27.799999237060547
uncore,4.00389614,0.007384999999999309,0.0018446465128876403,0.0,52.676256,0.007384999999999309,52.683641,27.799999237060547
package-0,4.360390581,85.60036699999182,19.63250838035699,19.483247155432544,72935.695974,78.6515320000035,73021.296341,27.799999237060547
dram,4.360585303,2.362236999993911,0.5417808278646077,0.5376931922146932,75241.712837,2.170465000002878,75244.075074,27.799999237060547
core,4.360775384,79.26523900000029,18.179542021573976,18.01579772500226,91126.367301,72.83977999999479,91205.63254,27.799999237060547
uncore,4.360962457,0.007384999999999309,0.0016937552894946894,0.0,52.676256,0.007384999999999309,52.683641,27.799999237060547
