zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000396906,0.0,0.0,0.0,73877.332907,0.0,73877.332907,27.799999237060547
dram,0.00059177,0.0,0.0,0.0,75267.86786,0.0,75267.86786,27.799999237060547
core,0.000758194,0.010925000009592623,45.15321098056913,0.0,91997.80196,0.0,91997.812885,27.799999237060547
uncore,0.00088413,0.0,0.0,0.0,52.767015,0.0,52.767015,27.799999237060547
package-0,1.001145859,19.314280999999028,19.29514457728104,19.299809616752196,73877.332907,0.0,73896.647188,27.799999237060547
dram,1.001250052,0.558164999994915,0.5576119749360847,0.5577467902966148,75267.86786,0.0,75268.426025,27.799999237060547
core,1.001335312,17.85139500000514,17.833707992094986,17.827102881712783,91997.80196,0.010925000009592623,92015.653355,27.799999237060547
uncore,1.001419173,0.008667000000002645,0.008658412811295134,0.008660506179259312,52.767015,0.0,52.775682,27.799999237060547
package-0,2.001674477,39.75337700000091,19.861424081967954,20.42795626774587,73877.332907,19.314280999999028,73917.086284,27.799999237060547
dram,2.001776432,1.1043060000083642,0.5517289709105048,0.545843341813978,75267.86786,0.558164999994915,75268.972166,27.799999237060547
core,2.001861438,36.84713500000362,18.40941901465577,18.985386926770346,91997.80196,17.85139500000514,92034.649095,27.799999237060547
uncore,2.001945023,0.008667000000002645,0.004330172063582545,0.0,52.767015,0.008667000000002645,52.775682,27.799999237060547
package-0,3.002201007,59.20999199998914,19.723178743312538,19.44661774661073,73877.332907,39.75337700000091,73936.542899,27.799999237060547
dram,3.002303464,1.634883999999147,0.5445889835041839,0.5303053768904932,75267.86786,1.1043060000083642,75269.502744,27.799999237060547
core,3.002388173,54.84415900000022,18.268895408461727,17.987776717827064,91997.80196,36.84713500000362,92052.646119,27.799999237060547
uncore,3.002471581,0.008667000000002645,0.0028870260642557305,0.0,52.767015,0.008667000000002645,52.775682,27.799999237060547
package-0,4.002728438,78.57572599999548,19.63127184736793,19.355508330111476,73877.332907,59.20999199998914,73955.908633,27.799999237060547
dram,4.00284871,2.1670480000029784,0.5414128581434411,0.5318830019588325,75267.86786,1.634883999999147,75270.034908,27.799999237060547
core,4.002938295,72.77087100000062,18.1809933410076,17.917246175507916,91997.80196,54.84415900000022,92070.572831,27.799999237060547
uncore,4.003022682,0.008667000000002645,0.002165353624619384,0.0,52.767015,0.008667000000002645,52.775682,27.799999237060547
package-0,4.352725756,85.37807700000121,19.615450966282694,19.434531346576446,73877.332907,78.57572599999548,73962.710984,27.799999237060547
dram,4.352823284,2.355219000004581,0.5411070901660923,0.5376104817356097,75267.86786,2.1670480000029784,75270.223079,27.799999237060547
core,4.353016495,79.06113800000458,18.16414623367047,17.971491207938136,91997.80196,72.77087100000062,92076.863098,27.799999237060547
uncore,4.35321123,0.008667000000002645,0.0019912267820792165,0.0,52.767015,0.008667000000002645,52.775682,27.799999237060547
