zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000357838,0.0,0.0,0.0,71398.398823,0.0,71398.398823,27.799999237060547
dram,0.000470362,0.0,0.0,0.0,75199.010187,0.0,75199.010187,27.799999237060547
core,0.000564711,0.005431999990832992,23.26986094987038,0.0,89703.735201,0.0,89703.740633,27.799999237060547
uncore,0.000645375,0.0,0.0,0.0,52.532397,0.0,52.532397,27.799999237060547
package-0,1.000890729,18.880079000009573,18.865715097311643,18.87011669173322,71398.398823,0.0,71417.278902,27.799999237060547
dram,1.000988554,0.5545029999921098,0.5540811359131728,0.5542104095942582,75199.010187,0.0,75199.56469,27.799999237060547
core,1.001068347,17.413895999998203,17.40064756455809,17.399278207671134,89703.735201,0.005431999990832992,89721.149097,27.799999237060547
uncore,1.001147252,0.00799499999999398,0.007988917429996798,0.007990781338903137,52.532397,0.0,52.540392,27.799999237060547
package-0,2.001398117,38.995567000005394,19.48558834710772,20.1056295262477,71398.398823,18.880079000009573,71437.39439,27.799999237060547
dram,2.001495183,1.103207999985898,0.5512589917966381,0.5484360831353999,75199.010187,0.5545029999921098,75200.113395,27.799999237060547
core,2.001575732,36.084686000001966,18.03105817208869,18.66163956362997,89703.735201,17.413895999998203,89739.819887,27.799999237060547
uncore,2.001655045,0.00799499999999398,0.003994999709453829,0.0,52.532397,0.00799499999999398,52.540392,27.799999237060547
package-0,3.001899906,58.14279600000009,19.369509916219496,19.137327882393524,71398.398823,38.995567000005394,71456.541619,27.799999237060547
dram,3.001995578,1.6359819999925094,0.5450059465941656,0.5324985001925698,75199.010187,1.103207999985898,75200.646169,27.799999237060547
core,3.002075968,53.77177399999346,17.913361265006678,17.67794192782041,89703.735201,36.084686000001966,89757.506975,27.799999237060547
uncore,3.002155088,0.00799499999999398,0.0026634293916663037,0.0,52.532397,0.00799499999999398,52.540392,27.799999237060547
package-0,4.00240507,77.26805199999944,19.306108427307404,19.115885049062374,71398.398823,58.14279600000009,71475.666875,27.799999237060547
dram,4.00250261,2.1672919999982696,0.5415171375823324,0.5310496698986819,75199.010187,1.6359819999925094,75201.177479,27.799999237060547
core,4.002582681,71.45574999999371,17.853853197366224,17.675311244272713,89703.735201,53.77177399999346,89775.190951,27.799999237060547
uncore,4.002661606,0.00799499999999398,0.001997621693325562,0.0,52.532397,0.00799499999999398,52.540392,27.799999237060547
package-0,4.429158982,85.4081070000102,19.283697739457008,19.07353091259017,71398.398823,77.26805199999944,71483.80693,27.799999237060547
dram,4.429252282,2.395379999987199,0.5408360577630899,0.5344489095680507,75199.010187,2.1672919999982696,75201.405567,27.799999237060547
core,4.429333407,78.9666559999896,17.82932767493953,17.599327986394574,89703.735201,71.45574999999371,89782.701857,27.799999237060547
uncore,4.429412878,0.00799499999999398,0.001805135002311013,0.0,52.532397,0.00799499999999398,52.540392,27.799999237060547
