zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000517737,0.0,0.0,0.0,87746.280617,0.0,87746.280617,27.799999237060547
dram,0.000661803,0.0,0.0,0.0,75651.489498,0.0,75651.489498,27.799999237060547
core,0.000789135,0.00756800000090152,18.688080918060667,0.0,104837.190112,0.0,104837.19768,27.799999237060547
uncore,0.000906359,0.0,0.0,0.0,54.043929,0.0,54.043929,27.799999237060547
package-0,1.001255701,19.424328000008245,19.40465199336141,19.41250539597199,87746.280617,0.0,87765.704945,27.799999237060547
dram,1.001480751,0.5574320000014268,0.5568673454230453,0.5570927193934618,75651.489498,0.0,75652.04693,27.799999237060547
core,1.001691943,17.961502000005567,17.94330777301665,17.94300635027722,104837.190112,0.00756800000090152,104855.151614,27.799999237060547
uncore,1.001878723,0.008850000000002467,0.008841035331632757,0.008844613453517006,54.043929,0.0,54.052779,27.799999237060547
package-0,2.002226958,39.848165000003064,19.90432252362485,20.404014255297625,87746.280617,19.424328000008245,87786.128782,27.799999237060547
dram,2.002450074,1.1052210000052582,0.5520624411183338,0.5472573329377944,75651.489498,0.5574320000014268,75652.594719,27.799999237060547
core,2.002637639,36.932400000005146,18.44788589817293,18.95248543297162,104837.190112,17.961502000005567,104874.122512,27.799999237060547
uncore,2.002841866,0.008850000000002467,0.004420611446828617,0.0,54.043929,0.008850000000002467,54.052779,27.799999237060547
package-0,3.003203203,59.16806199999701,19.703290474998568,19.30121637562844,87746.280617,39.848165000003064,87805.448679,27.799999237060547
dram,3.003420632,1.6390950000059092,0.5458276612344654,0.533357791262451,75651.489498,1.1052210000052582,75653.128593,27.799999237060547
core,3.003607168,54.79996899999969,18.24869145161397,17.850292647806242,104837.190112,36.932400000005146,104891.990081,27.799999237060547
uncore,3.00380706,0.008850000000002467,0.002947098735527196,0.0,54.043929,0.008850000000002467,54.052779,27.799999237060547
package-0,4.004160302,78.4819770000031,19.601300778786314,19.29532526619423,87746.280617,59.16806199999701,87824.762594,27.799999237060547
dram,4.004356245,2.170343000005232,0.5420549731594339,0.5307366713066126,75651.489498,1.6390950000059092,75653.659841,27.799999237060547
core,4.004524736,72.66100800001004,18.147482098952977,17.84384766616564,104837.190112,54.79996899999969,104909.85112,27.799999237060547
uncore,4.004669255,0.008850000000002467,0.0022103356531436563,0.0,54.043929,0.008850000000002467,54.052779,27.799999237060547
package-0,4.370522107,85.51424699999916,19.567246619930522,19.195069768563815,87746.280617,78.4819770000031,87831.794864,27.799999237060547
dram,4.370717282,2.3662049999984447,0.5414316141763222,0.5346189430841345,75651.489498,2.170343000005232,75653.855703,27.799999237060547
core,4.370907209,79.16569100000197,18.114579195607813,17.75498438019388,104837.190112,72.66100800001004,104916.355803,27.799999237060547
uncore,4.3711130990000004,0.008850000000002467,0.0020250442313598936,0.0,54.043929,0.008850000000002467,54.052779,27.799999237060547
