zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000563985,0.0,0.0,0.0,86128.259064,0.0,86128.259064,27.799999237060547
dram,0.000684839,0.0,0.0,0.0,75606.543324,0.0,75606.543324,27.799999237060547
core,0.000772678,0.008728000000701286,19.568541463652657,0.0,103339.822424,0.0,103339.831152,27.799999237060547
uncore,0.000857542,0.0,0.0,0.0,53.897261,0.0,53.897261,27.799999237060547
package-0,1.001115589,19.41138800000772,19.392676200668454,19.401321275240278,86128.259064,0.0,86147.670452,27.799999237060547
dram,1.001216064,0.557371000002604,0.5568337167176802,0.5570819480064059,75606.543324,0.0,75607.100695,27.799999237060547
core,1.001301401,17.944107000002987,17.926809600687378,17.926077731901692,103339.822424,0.008728000000701286,103357.766531,27.799999237060547
uncore,1.001385281,0.007080000000001974,0.007073175164017963,0.007076328319679399,53.897261,0.0,53.904341,27.799999237060547
package-0,2.001650986,39.8462109999964,19.908260089623706,20.424069890583848,86128.259064,19.41138800000772,86168.105275,27.799999237060547
dram,2.001754837,1.1028409999998985,0.5510096170875736,0.545182965527408,75606.543324,0.557371000002604,75607.646165,27.799999237060547
core,2.001841072,36.93667300000379,18.45457508944887,18.982571827794047,103339.822424,17.944107000002987,103376.759097,27.799999237060547
uncore,2.001924971,0.007080000000001974,0.003537362220829174,0.0,53.897261,0.007080000000001974,53.904341,27.799999237060547
package-0,3.002192726,59.264985000001616,19.741600955483474,19.408215503790412,86128.259064,39.8462109999964,86187.524049,27.799999237060547
dram,3.002297864,1.6334789999964414,0.5441238293925336,0.5303494782127067,75606.543324,1.1028409999998985,75608.176803,27.799999237060547
core,3.002387438,54.89683199999854,18.286537169699063,17.9503935909726,103339.822424,36.93667300000379,103394.719256,27.799999237060547
uncore,3.002476014,0.007080000000001974,0.0023583999011365336,0.0,53.897261,0.007080000000001974,53.904341,27.799999237060547
package-0,4.002743317,78.72196599999734,19.667793991865977,19.44634400539552,86128.259064,59.264985000001616,86206.98103,27.799999237060547
dram,4.00285634,2.1628970000019763,0.5403753841928345,0.5291285709102754,75606.543324,1.6334789999964414,75608.706221,27.799999237060547
core,4.002943286,72.91503499999817,18.216997874388834,18.008352575207812,103339.822424,54.89683199999854,103412.737459,27.799999237060547
uncore,4.003027053,0.007080000000001974,0.0017688580270271027,0.0,53.897261,0.007080000000001974,53.904341,27.799999237060547
package-0,4.355059829,85.56307400000514,19.647986434791218,19.422895131575608,86128.259064,78.72196599999734,86213.822138,27.799999237060547
dram,4.355244524,2.352532999997493,0.540215940247152,0.5384040335396237,75606.543324,2.1628970000019763,75608.895857,27.799999237060547
core,4.355337775,79.22935000000871,18.193563195700555,17.927253607573444,103339.822424,72.91503499999817,103419.051774,27.799999237060547
uncore,4.35542291,0.007080000000001974,0.0016257917984380998,0.0,53.897261,0.007080000000001974,53.904341,27.799999237060547
