zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000318896,0.0,0.0,0.0,84411.786529,0.0,84411.786529,27.799999237060547
dram,0.000438599,0.0,0.0,0.0,75559.099964,0.0,75559.099964,27.799999237060547
core,0.000527403,0.005553999988478608,24.26228070890334,0.0,101750.63649,0.0,101750.642044,27.799999237060547
uncore,0.000612656,0.0,0.0,0.0,53.73503,0.0,53.73503,27.799999237060547
package-0,1.000974995,19.116039999993518,19.102045421272894,19.106415964527272,84411.786529,0.0,84430.902569,27.799999237060547
dram,1.001200991,0.5602400000061607,0.5598298563371513,0.5599579452694229,75559.099964,0.0,75559.660204,27.799999237060547
core,1.00139802,17.650406000000658,17.637484390911222,17.635968639156854,101750.63649,0.005553999988478608,101768.286896,27.799999237060547
uncore,1.001505048,0.008361999999998204,0.008355878299726503,0.008357790122608915,53.73503,0.0,53.743392,27.799999237060547
package-0,2.001866893,39.36568299999635,19.66698741043796,20.2318464204723,84411.786529,19.116039999993518,84451.152212,27.799999237060547
dram,2.002076705,1.1107760000013513,0.5549406473614402,0.5500521565166496,75559.099964,0.5602400000061607,75560.21074,27.799999237060547
core,2.002298219,36.4448529999936,18.207748742126558,18.777929332458374,101750.63649,17.650406000000658,101787.081343,27.799999237060547
uncore,2.002511031,0.008361999999998204,0.004177632297807768,0.0,53.73503,0.008361999999998204,53.743392,27.799999237060547
package-0,3.002860201,58.62021199999435,19.523041179888875,19.23520579313836,84411.786529,39.36568299999635,84470.406741,27.799999237060547
dram,3.003069162,1.6434280000103172,0.5473319086663646,0.5321174481235171,75559.099964,1.1107760000013513,75560.743392,27.799999237060547
core,3.003255964,54.24833499999659,18.06701890033155,17.78561501579849,101750.63649,36.4448529999936,101804.884825,27.799999237060547
uncore,3.003456212,0.008361999999998204,0.002784904127371826,0.0,53.73503,0.008361999999998204,53.743392,27.799999237060547
package-0,4.003803639,77.86375399999088,19.448619455750826,19.22537054503939,84411.786529,58.62021199999435,84489.650283,27.799999237060547
dram,4.003943915,2.1736390000005485,0.5429262727968959,0.529710327852841,75559.099964,1.6434280000103172,75561.273603,27.799999237060547
core,4.004839258,72.0518779999984,17.99694317710803,17.786731319506504,101750.63649,54.24833499999659,101822.688368,27.799999237060547
uncore,4.005039629,0.008361999999998204,0.0020886400608038052,0.0,53.73503,0.008361999999998204,53.743392,27.799999237060547
package-0,4.35792135,84.65707099999418,19.427110957055724,19.183939513636826,84411.786529,77.86375399999088,84496.4436,27.799999237060547
dram,4.358115898,2.3644960000092397,0.5426047181539873,0.5389692758219784,75559.099964,2.1736390000005485,75561.46446,27.799999237060547
core,4.358313646,78.31608399999095,17.971980788114266,17.689760245953444,101750.63649,72.0518779999984,101828.952574,27.799999237060547
uncore,4.358502159,0.008361999999998204,0.001918912382674759,0.0,53.73503,0.008361999999998204,53.743392,27.799999237060547
