zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000344103,0.0,0.0,0.0,83810.056808,0.0,83810.056808,27.799999237060547
dram,0.000484644,0.0,0.0,0.0,75542.491669,0.0,75542.491669,27.799999237060547
core,0.000595668,0.009705000004032627,41.505576861368496,0.0,101193.516517,0.0,101193.526222,27.799999237060547
uncore,0.000680537,0.0,0.0,0.0,53.677657,0.0,53.677657,27.799999237060547
package-0,1.001082765,19.39698400000634,19.380650085017937,19.385178988172736,83810.056808,0.0,83829.453792,27.799999237060547
dram,1.001306474,0.5562730000092415,0.5558045706960817,0.5559344520500422,75542.491669,0.0,75543.047942,27.799999237060547
core,1.001517778,17.93843100000231,17.923325311046785,17.91781457054144,101193.516517,0.009705000004032627,101211.454948,27.799999237060547
uncore,1.001729295,0.006957999999997355,0.006952140770516667,0.006953765358553192,53.677657,0.0,53.684615,27.799999237060547
package-0,2.002068728,39.71535199999926,19.839433442554867,20.298146479016857,83810.056808,19.39698400000634,83849.77216,27.799999237060547
dram,2.002291622,1.1061980000085896,0.5525908871576445,0.5493776962039473,75542.491669,0.5562730000092415,75543.597867,27.799999237060547
core,2.002490941,36.80227400000149,18.384232514361464,18.845069071063858,101193.516517,17.93843100000231,101230.318791,27.799999237060547
uncore,2.002703185,0.006957999999997355,0.0034758039634962034,0.0,53.677657,0.006957999999997355,53.684615,27.799999237060547
package-0,3.003043336,59.02383499999996,19.656176538366907,19.289682908534076,83810.056808,39.71535199999926,83869.080643,27.799999237060547
dram,3.003267088,1.6363479999999981,0.54493824683204,0.5296338088182919,75542.491669,1.1061980000085896,75544.128017,27.799999237060547
core,3.003479466,54.658918000000995,18.20256751537986,17.839257520673964,101193.516517,36.80227400000149,101248.175435,27.799999237060547
uncore,3.003690954,0.006957999999997355,0.0023171601159752676,0.0,53.677657,0.006957999999997355,53.684615,27.799999237060547
package-0,4.004043178,78.25974800001131,19.54636025649322,19.21692788592651,83810.056808,59.02383499999996,83888.316556,27.799999237060547
dram,4.004261877,2.169733000002452,0.5419182141813644,0.5328585693060695,75542.491669,1.6363479999999981,75544.661402,27.799999237060547
core,4.004454539,72.44256399999722,18.093445098338513,17.766094218172604,101193.516517,54.658918000000995,101265.959081,27.799999237060547
uncore,4.004586732,0.006957999999997355,0.0017378483593457068,0.0,53.677657,0.006957999999997355,53.684615,27.799999237060547
package-0,4.363059128,85.15590900000825,19.518450012457876,19.207211658305134,83810.056808,78.25974800001131,83895.212717,27.799999237060547
dram,4.363239818,2.362420999997994,0.5414867475237347,0.5366752893285863,75542.491669,2.169733000002452,75544.85409,27.799999237060547
core,4.363413996,78.81638800000655,18.065378520478994,17.75239682498984,101193.516517,72.44256399999722,101272.332905,27.799999237060547
uncore,4.36358753,0.006957999999997355,0.001594832076616282,0.0,53.677657,0.006957999999997355,53.684615,27.799999237060547
