zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000395655,0.0,0.0,0.0,55972.226888,0.0,55972.226888,27.799999237060547
dram,0.000510125,0.0,0.0,0.0,74768.145446,0.0,74768.145446,27.799999237060547
core,0.000595217,0.005858999997144565,22.180075399175355,0.0,75506.031069,0.0,75506.036928,27.799999237060547
uncore,0.000679448,0.0,0.0,0.0,51.116507,0.0,51.116507,27.799999237060547
package-0,1.001044057,18.707655000005616,18.69270965524038,18.697644804511334,55972.226888,0.0,55990.934543,27.799999237060547
dram,1.001267108,0.5634140000038315,0.562963894607104,0.5631125253249232,74768.145446,0.0,74768.70886,27.799999237060547
core,1.001481005,17.104630999994697,17.090966293895672,17.089622694516343,75506.031069,0.005858999997144565,75523.1357,27.799999237060547
uncore,1.001685534,0.007141000000004283,0.007135295131758179,0.007137178954233196,51.116507,0.0,51.123648,27.799999237060547
package-0,2.002040785,38.36873800000467,19.167150640652345,19.641497971334385,55972.226888,18.707655000005616,56010.595626,27.799999237060547
dram,2.002260874,1.1176110000087647,0.5583039607613755,0.5536449467873679,74768.145446,0.5634140000038315,74769.263057,27.799999237060547
core,2.002460443,35.16995399999723,17.56919412733039,18.047327558510755,75506.031069,17.104630999994697,75541.201023,27.799999237060547
uncore,2.002659579,0.007141000000004283,0.0035672954040073934,0.0,51.116507,0.007141000000004283,51.123648,27.799999237060547
package-0,3.003024322,57.06424600000173,19.003864048637695,18.67731556622026,55972.226888,38.36873800000467,56029.291134,27.799999237060547
dram,3.003215061,1.6545360000018263,0.5510031133612204,0.5364025230159457,74768.145446,1.1176110000087647,74769.799982,27.799999237060547
core,3.003393591,52.27043499999854,17.40740148398869,17.083840672916104,75506.031069,35.16995399999723,75558.301504,27.799999237060547
uncore,3.003600507,0.007141000000004283,0.0023781369716406845,0.0,51.116507,0.007141000000004283,51.123648,27.799999237060547
package-0,4.003957299,75.75145400000474,18.92030143024971,18.66961823248909,55972.226888,57.06424600000173,56047.978342,27.799999237060547
dram,4.004112761,2.1915830000070855,0.5473876576618901,0.5365414920730877,74768.145446,1.6545360000018263,74770.337029,27.799999237060547
core,4.004939717,69.37390700000105,17.327393238340324,17.087372960693866,75506.031069,52.27043499999854,75575.404976,27.799999237060547
uncore,4.005146608,0.007141000000004283,0.0017835944444510037,0.0,51.116507,0.007141000000004283,51.123648,27.799999237060547
package-0,4.374027878,82.64926399999968,18.896523812993983,18.639277534011036,55972.226888,75.75145400000474,56054.876152,27.799999237060547
dram,4.374220896,2.3924499999993714,0.5469980760673895,0.5427832544362861,74768.145446,2.1915830000070855,74770.537896,27.799999237060547
core,4.374409584,75.66789699999208,17.300338180138326,17.00763378611603,75506.031069,69.37390700000105,75581.698966,27.799999237060547
uncore,4.374598188,0.007141000000004283,0.001632683341846474,0.0,51.116507,0.007141000000004283,51.123648,27.799999237060547
