zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000638944,0.017639000005146954,34.80925853486344,0.0,57477.660046,0.0,57477.677685,27.799999237060547
dram,0.000795169,0.000794000006862916,1.5669001364878863,0.0,74811.108104,0.0,74811.108898,27.799999237060547
core,0.000936851,0.009827000001678243,19.392855807058634,0.0,76885.665232,0.0,76885.675059,27.799999237060547
uncore,0.001023259,0.0,0.0,0.0,51.250296,0.0,51.250296,27.799999237060547
package-0,1.001385434,19.27943100000266,19.257510156933513,19.249634546806057,57477.660046,0.017639000005146954,57496.939477,27.799999237060547
dram,1.001608848,0.5631699999939883,0.5625296719059282,0.5620210454794741,74811.108104,0.000794000006862916,74811.671274,27.799999237060547
core,1.001820362,17.679887000005692,17.659784849252006,17.658907199301964,76885.665232,0.009827000001678243,76903.345119,27.799999237060547
uncore,1.002033832,0.007507000000003927,0.007498464490376069,0.007502261811516152,51.250296,0.0,51.257803,27.799999237060547
package-0,2.002390732,39.51503600000433,19.73635260717993,20.21525810014078,57477.660046,19.27943100000266,57517.175082,27.799999237060547
dram,2.002613614,1.1140719999966677,0.5564392709073576,0.5503480680679922,74811.108104,0.5631699999939883,74812.222176,27.799999237060547
core,2.00282461,36.31735100000515,18.139222879481668,18.61872403083773,76885.665232,17.679887000005692,76921.982583,27.799999237060547
uncore,2.003005048,0.007507000000003927,0.0037494790343139514,0.0,51.250296,0.007507000000003927,51.257803,27.799999237060547
package-0,3.003404434,58.72494800000277,19.55465250271948,19.19121662683559,57477.660046,39.51503600000433,57536.384994,27.799999237060547
dram,3.003625051,1.6487389999965671,0.5490088848203419,0.5341466540929083,74811.108104,1.1140719999966677,74812.756843,27.799999237060547
core,3.003825392,53.93321200000355,17.959066034686316,17.598716981067977,76885.665232,36.31735100000515,76939.598444,27.799999237060547
uncore,3.004023416,0.007507000000003927,0.0024997344627360934,0.0,51.250296,0.007507000000003927,51.257803,27.799999237060547
package-0,4.004387083,77.93522600000142,19.46369613229591,19.19082000539714,57477.660046,58.72494800000277,57555.595272,27.799999237060547
dram,4.00460915,2.1818179999972926,0.544891504746777,0.5325390469451687,74811.108104,1.6487389999965671,74813.289922,27.799999237060547
core,4.004820382,71.5487060000014,17.868714106801708,17.597651354141558,76885.665232,53.93321200000355,76957.213938,27.799999237060547
uncore,4.005032594,0.007507000000003927,0.0018748128973824902,0.0,51.250296,0.007507000000003927,51.257803,27.799999237060547
package-0,4.360897915,84.77590600000258,19.44111691743903,19.18752408037149,57477.660046,77.93522600000142,57562.435952,27.799999237060547
dram,4.361095133,2.3727970000036294,0.5441383769867081,0.5356798098239112,74811.108104,2.1818179999972926,74813.480901,27.799999237060547
core,4.361287474,77.80638100000215,17.842840275205106,17.552244769472136,76885.665232,71.5487060000014,76963.471613,27.799999237060547
uncore,4.361483193,0.007507000000003927,0.0017215323502327029,0.0,51.250296,0.007507000000003927,51.257803,27.799999237060547
