zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000627286,0.01702800000202842,36.253313324664774,0.0,68839.348795,0.0,68839.365823,27.799999237060547
dram,0.000749173,0.0007939999923110008,1.6904586855533927,0.0,75127.944329,0.0,75127.945123,27.799999237060547
core,0.000837889,0.009277999997721054,19.753244121655655,0.0,87335.560111,0.0,87335.569389,27.799999237060547
uncore,0.000966324,0.0,0.0,0.0,52.294971,0.0,52.294971,27.799999237060547
package-0,1.001291912,18.476149000009173,18.456384132067676,18.44803002590754,68839.348795,0.01702800000202842,68857.824944,27.799999237060547
dram,1.001506188,0.5560289999993984,0.5554341877494742,0.5549013927348737,75127.944329,0.0007939999923110008,75128.500358,27.799999237060547
core,1.001677935,17.017718000002787,16.999513289219415,16.998220652750412,87335.560111,0.009277999997721054,87352.577829,27.799999237060547
uncore,1.001872856,0.008545000000005132,0.008535858982763924,0.008539865824131798,52.294971,0.0,52.303516,27.799999237060547
package-0,2.002236104,38.601219000003766,19.281538284736758,20.10682731685194,68839.348795,18.476149000009173,68877.950014,27.799999237060547
dram,2.00245935,1.104366999992635,0.551637879382923,0.547840950472964,75127.944329,0.5560289999993984,75129.048696,27.799999237060547
core,2.002676714,35.68875200000184,17.826743710410902,18.654109350434716,87335.560111,17.017718000002787,87371.248863,27.799999237060547
uncore,2.002888402,0.008545000000005132,0.004268278280101944,0.0,52.294971,0.008545000000005132,52.303516,27.799999237060547
package-0,3.00325267,57.7098740000074,19.21735122000092,19.088982410134278,68839.348795,38.601219000003766,68897.058669,27.799999237060547
dram,3.003462713,1.6364099999918835,0.5449234858797595,0.5314952553394675,75127.944329,1.104366999992635,75129.580739,27.799999237060547
core,3.0036757,53.34672699999646,17.764426052919585,17.63979590261188,87335.560111,35.68875200000184,87388.906838,27.799999237060547
uncore,3.0038892,0.008545000000005132,0.0028454795478324115,0.0,52.294971,0.008545000000005132,52.303516,27.799999237060547
package-0,4.004240435,76.85179300000891,19.193771124675557,19.123029768395064,68839.348795,57.7098740000074,68916.200588,27.799999237060547
dram,4.004466473,2.166620999996667,0.5411146046761315,0.5296877881795021,75127.944329,1.6364099999918835,75130.11095,27.799999237060547
core,4.005290723,71.04974499999662,17.744706932164075,17.685548674843414,87335.560111,53.34672699999646,87406.609856,27.799999237060547
uncore,4.005485156,0.008545000000005132,0.002134117733081805,0.0,52.294971,0.008545000000005132,52.303516,27.799999237060547
package-0,4.400851919,84.44717100000707,19.189516301119113,19.146570880660374,68839.348795,76.85179300000891,68923.795966,27.799999237060547
dram,4.4009459,2.3792059999977937,0.5406434789943909,0.5358882429140124,75127.944329,2.166620999996667,75130.323535,27.799999237060547
core,4.401026722,78.04319700000633,17.7342968780203,17.629224565086076,87335.560111,71.04974499999662,87413.603308,27.799999237060547
uncore,4.401105491,0.008545000000005132,0.0019417396089342954,0.0,52.294971,0.008545000000005132,52.303516,27.799999237060547
