zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000259308,0.0,0.0,0.0,83212.775256,0.0,83212.775256,27.799999237060547
dram,0.000376949,0.0007329999934881926,4.130671183289055,0.0,75525.955151,0.0,75525.955884,27.799999237060547
core,0.00046521,0.004822000002604909,27.173392405904153,0.0,100640.607837,0.0,100640.612659,27.799999237060547
uncore,0.000550541,0.0,0.0,0.0,53.622116,0.0,53.622116,27.799999237060547
package-0,1.000906601,19.67511999999988,19.662186862334,19.665674301313516,83212.775256,0.0,83232.450376,27.799999237060547
dram,1.001126919,0.5601179999939632,0.5597498150373754,0.5591164485426097,75525.955151,0.0007329999934881926,75526.515269,27.799999237060547
core,1.001326612,18.21064699999988,18.19867651114717,18.19708468546366,100640.607837,0.004822000002604909,100658.818484,27.799999237060547
uncore,1.001540493,0.009154999999999802,0.009148982101489851,0.009150604836388417,53.622116,0.0,53.631271,27.799999237060547
package-0,2.001882892,40.063435000003665,20.015300330196695,20.368299174246747,83212.775256,19.67511999999988,83252.838691,27.799999237060547
dram,2.0020939,1.110287999996217,0.5546890268629157,0.5496298814658866,75525.955151,0.5601179999939632,75527.065439,27.799999237060547
core,2.002306521,37.14175100000284,18.555655576072603,18.912518762377765,100640.607837,18.21064699999988,100677.749588,27.799999237060547
uncore,2.002519248,0.009154999999999802,0.004573748469718835,0.0,53.622116,0.009154999999999802,53.631271,27.799999237060547
package-0,3.002884291,59.40286300001026,19.783497902347666,19.319979388195627,83212.775256,40.063435000003665,83272.178119,27.799999237060547
dram,3.003094393,1.6428179999929853,0.5471232330467742,0.5319944635141161,75525.955151,1.110287999996217,75527.597969,27.799999237060547
core,3.003282763,55.030254999990575,18.327246859428016,17.870514503598567,100640.607837,37.14175100000284,100695.638092,27.799999237060547
uncore,3.003497713,0.009154999999999802,0.0030489763312579344,0.0,53.622116,0.009154999999999802,53.631271,27.799999237060547
package-0,4.003852432,78.68516200000886,19.653556722354057,19.26376425363938,83212.775256,59.40286300001026,83291.460418,27.799999237060547
dram,4.004036126,2.1758370000025025,0.5434688677153776,0.5325066455454658,75525.955151,1.6428179999929853,75528.130988,27.799999237060547
core,4.00416974,72.85876200000348,18.198269855343266,17.811369683803417,100640.607837,55.030254999990575,100713.466599,27.799999237060547
uncore,4.004376286,0.009154999999999802,0.002286686679162296,0.0,53.622116,0.009154999999999802,53.631271,27.799999237060547
package-0,4.362475985,85.61403799999971,19.626284752004253,19.32180866417076,83212.775256,78.68516200000886,83298.389294,27.799999237060547
dram,4.362671956,2.3679140000022016,0.5428239984697459,0.5356243989338264,75525.955151,2.1758370000025025,75528.323065,27.799999237060547
core,4.362861246,79.25699999999779,18.168988251547756,17.84207574560143,100640.607837,72.85876200000348,100719.864837,27.799999237060547
uncore,4.36305082,0.009154999999999802,0.002098705318683785,0.0,53.622116,0.009154999999999802,53.631271,27.799999237060547
