zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000306263,0.0,0.0,0.0,72508.233262,0.0,72508.233262,27.799999237060547
dram,0.000498955,0.0,0.0,0.0,75229.830848,0.0,75229.830848,27.799999237060547
core,0.000667491,0.009093999993638135,47.94390549155491,0.0,90730.758512,0.0,90730.767606,27.799999237060547
uncore,0.000791284,0.0,0.0,0.0,52.639452,0.0,52.639452,27.799999237060547
package-0,1.001139041,19.445263000001432,19.427843800971043,19.43152627113458,72508.233262,0.0,72527.678525,27.799999237060547
dram,1.001372201,0.5635970000002999,0.5630921259692345,0.563198857831733,75229.830848,0.0,75230.394445,27.799999237060547
core,1.001584364,18.001845999999205,17.98571982374803,17.980041369360325,90730.758512,0.009093999993638135,90748.760358,27.799999237060547
uncore,1.001795309,0.00799599999999856,0.007988837128740559,0.007990351380896862,52.639452,0.0,52.647448,27.799999237060547
package-0,2.002151238,39.82607000001008,19.89407229854226,20.36024809697099,72508.233262,19.445263000001432,72548.059332,27.799999237060547
dram,2.00234754,1.1121799999964423,0.5555604489450341,0.5480296232478605,75229.830848,0.5635970000002999,75230.943028,27.799999237060547
core,2.002559008,36.92953199999465,18.447182450064435,18.908592915938428,90730.758512,18.001845999999205,90767.688044,27.799999237060547
uncore,2.002769453,0.00799599999999856,0.003994192801325238,0.0,52.639452,0.00799599999999856,52.647448,27.799999237060547
package-0,3.003131011,59.09292800001276,19.678777757244568,19.24819571936102,72508.233262,39.82607000001008,72567.32619,27.799999237060547
dram,3.003339783,1.6447100000077626,0.5477116071361954,0.5320141803426273,75229.830848,1.1121799999964423,75231.475558,27.799999237060547
core,3.003550414,54.74497699999483,18.23084880322957,17.798188588272538,90730.758512,36.92953199999465,90785.503489,27.799999237060547
uncore,3.003758796,0.00799599999999856,0.0026627806790495345,0.0,52.639452,0.00799599999999856,52.647448,27.799999237060547
package-0,4.004127843,78.39170600000944,19.578912307157605,19.279330938878626,72508.233262,59.09292800001276,72586.624968,27.799999237060547
dram,4.004342249,2.1779119999991963,0.5439497395385855,0.5326647011074266,75229.830848,1.6447100000077626,75232.00876,27.799999237060547
core,4.004562049,72.59356399999524,18.130783167542866,17.83060127249684,90730.758512,54.74497699999483,90803.352076,27.799999237060547
uncore,4.004775611,0.00799599999999856,0.0019970605411749193,0.0,52.639452,0.00799599999999856,52.647448,27.799999237060547
package-0,4.407749538,86.19472600000154,19.556160696390666,19.330490679186312,72508.233262,78.39170600000944,72594.427988,27.799999237060547
dram,4.40792961,2.3943419999995967,0.5432366814891749,0.5361639593014332,75229.830848,2.1779119999991963,75232.22519,27.799999237060547
core,4.4080977709999996,79.80100399999355,18.10553070215874,17.855055060848624,90730.758512,72.59356399999524,90810.559516,27.799999237060547
uncore,4.408186581,0.00799599999999856,0.0018141604270348144,0.0,52.639452,0.00799599999999856,52.647448,27.799999237060547
