zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000341496,0.0,0.0,0.0,73279.079372,0.0,73279.079372,27.799999237060547
dram,0.000463954,0.0,0.0,0.0,75251.229475,0.0,75251.229475,27.799999237060547
core,0.000565804,0.0065310000063618645,28.9970252913105,0.0,91444.234957,0.0,91444.241488,27.799999237060547
uncore,0.000651412,0.0,0.0,0.0,52.70775,0.0,52.70775,27.799999237060547
package-0,1.000994412,19.577404000010574,19.56236767952922,19.566771318642168,73279.079372,0.0,73298.656776,27.799999237060547
dram,1.001210298,0.5560899999982212,0.5556628980465811,0.5557879820298463,75251.229475,0.0,75251.785565,27.799999237060547
core,1.001404601,18.113967000012053,18.10005466449501,18.0976016727687,91444.234957,0.0065310000063618645,91462.348924,27.799999237060547
uncore,1.001591902,0.007447000000006199,0.007441280371467875,0.007442955460794026,52.70775,0.0,52.715197,27.799999237060547
package-0,2.001885605,39.97572800000489,19.971227577991044,20.380034875177195,73279.079372,19.577404000010574,73319.0551,27.799999237060547
dram,2.002105216,1.1049170000042068,0.551998674342402,0.548334922053595,75251.229475,0.5560899999982212,75252.334392,27.799999237060547
core,2.002311939,37.057400000005146,18.513278078354382,18.926448329556354,91444.234957,18.113967000012053,91481.292357,27.799999237060547
uncore,2.002505454,0.007447000000006199,0.0037204008335609273,0.0,52.70775,0.007447000000006199,52.715197,27.799999237060547
package-0,3.002844783,59.385407000008854,19.77796742841401,19.39148770964313,73279.079372,39.97572800000489,73338.464779,27.799999237060547
dram,3.00306574,1.636897999997018,0.5451594417391502,0.5314824126211543,75251.229475,1.1049170000042068,75252.866373,27.799999237060547
core,3.003272261,55.013226000010036,18.321837753170822,17.93899730106378,91444.234957,37.057400000005146,91499.248183,27.799999237060547
uncore,3.003478796,0.007447000000006199,0.0024801804160321703,0.0,52.70775,0.007447000000006199,52.715197,27.799999237060547
package-0,4.003826478,78.79069200000959,19.680016369755684,19.38619740819122,73279.079372,59.385407000008854,73357.870064,27.799999237060547
dram,4.004043273,2.1690620000008494,0.5417794232220543,0.5316405483148823,75251.229475,1.636897999997018,75253.398537,27.799999237060547
core,4.004237952,72.96715900000709,18.22543814660913,17.93627299941065,91444.234957,55.013226000010036,91517.202116,27.799999237060547
uncore,4.004448274,0.007447000000006199,0.0018600811616894385,0.0,52.70775,0.007447000000006199,52.715197,27.799999237060547
package-0,4.386429203,86.20253800001228,19.65321190411383,19.37271968361333,73279.079372,78.79069200000959,73365.28191,27.799999237060547
dram,4.38662609,2.373162999996566,0.5410545490195238,0.5334691870366369,75251.229475,2.1690620000008494,75253.602638,27.799999237060547
core,4.386816248,79.82785900001181,18.19985658402226,17.932161290643272,91444.234957,72.96715900000709,91524.062816,27.799999237060547
uncore,4.3870059,0.007447000000006199,0.0016978324820324509,0.0,52.70775,0.007447000000006199,52.715197,27.799999237060547
