zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000319377,0.0,0.0,0.0,77732.246317,0.0,77732.246317,27.799999237060547
dram,0.000434855,0.0,0.0,0.0,75374.42789,0.0,75374.42789,27.799999237060547
core,0.000518977,0.007202000007964671,35.27746351003743,0.0,95566.66819,0.0,95566.675392,27.799999237060547
uncore,0.000599984,0.0,0.0,0.0,53.125901,0.0,53.125901,27.799999237060547
package-0,1.000848117,19.677745000008144,19.663910730908164,19.667923173529978,77732.246317,0.0,77751.924062,27.799999237060547
dram,1.00097064,0.560178999992786,0.5597851709727405,0.5598993957528368,75374.42789,0.0,75374.988069,27.799999237060547
core,1.001066726,18.22822499999893,18.21540980344745,18.2119282726144,95566.66819,0.007202000007964671,95584.896415,27.799999237060547
uncore,1.001145964,0.006165000000002863,0.006160665749863866,0.006161922840489011,53.125901,0.0,53.132066,27.799999237060547
package-0,2.001396928,39.84596700000111,19.9105286579486,20.15718503411346,77732.246317,19.677745000008144,77772.092284,27.799999237060547
dram,2.001494036,1.1087619999889284,0.5540344290207174,0.5482827904956205,75374.42789,0.560178999992786,75375.536652,27.799999237060547
core,2.001574333,36.93337700000848,18.4551440599614,18.69491569239675,95566.66819,18.22822499999893,95603.601567,27.799999237060547
uncore,2.001652869,0.006165000000002863,0.003080572976841212,0.0,53.125901,0.006165000000002863,53.132066,27.799999237060547
package-0,3.001903159,58.982514999996056,19.649326140284522,19.126858983547084,77732.246317,39.84596700000111,77791.228832,27.799999237060547
dram,3.00200069,1.64153599999554,0.54685827206474,0.5325042514579673,75374.42789,1.1087619999889284,75376.069426,27.799999237060547
core,3.002080798,54.630292000001646,18.1994346061215,17.687954883439684,95566.66819,36.93337700000848,95621.298482,27.799999237060547
uncore,3.002159078,0.006165000000002863,0.00205379671678833,0.0,53.125901,0.006165000000002863,53.132066,27.799999237060547
package-0,4.002408293,78.1292550000071,19.521271147671353,19.13707512641166,77732.246317,58.982514999996056,77810.375572,27.799999237060547
dram,4.002504968,2.1733949999907054,0.5430415675384065,0.531590528704092,75374.42789,1.64153599999554,75376.601285,27.799999237060547
core,4.002585147,72.31841800000984,18.06938318749744,17.67919740422635,95566.66819,54.630292000001646,95638.986608,27.799999237060547
uncore,4.002663623,0.006165000000002863,0.001540378653622626,0.0,53.125901,0.006165000000002863,53.132066,27.799999237060547
package-0,4.336368868,84.5642979999975,19.50188861844443,19.269595057362434,77732.246317,78.1292550000071,77816.810615,27.799999237060547
dram,4.336461456,2.355340999987675,0.5431795559896507,0.5448333044944219,75374.42789,2.1733949999907054,75376.783231,27.799999237060547
core,4.336541611,78.26206799999636,18.048492913464475,17.7981295016371,95566.66819,72.31841800000984,95644.930258,27.799999237060547
uncore,4.336619862,0.006165000000002863,0.0014217482575539062,0.0,53.125901,0.006165000000002863,53.132066,27.799999237060547
