zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00032855,0.01782199999433942,75.68788830001411,0.0,76189.412559,0.0,76189.430381,27.799999237060547
dram,0.000450838,0.000853999998071231,3.6268351746581513,0.0,75331.761679,0.0,75331.762533,27.799999237060547
core,0.00053881,0.006408000001101755,27.21400451486516,0.0,94138.319552,0.0,94138.32596,27.799999237060547
uncore,0.00062447,0.0,0.0,0.0,52.979478,0.0,52.979478,27.799999237060547
package-0,1.000984864,19.24665499999537,19.23234361690738,19.219056957612743,76189.412559,0.01782199999433942,76208.659214,27.799999237060547
dram,1.001209147,0.557065999993938,0.5566517781496118,0.5559292188157071,75331.761679,0.000853999998071231,75332.318745,27.799999237060547
core,1.00142166,17.78346199999214,17.77023861456165,17.768016049875044,94138.319552,0.006408000001101755,94156.103014,27.799999237060547
uncore,1.00163118,0.008727999999997849,0.008721510053999855,0.00872356263773229,52.979478,0.0,52.988206,27.799999237060547
package-0,2.001995546,39.63521399999445,19.800260041675365,20.368026725506056,76189.412559,19.24665499999537,76229.047773,27.799999237060547
dram,2.002215569,1.1064420000038808,0.5527367487182303,0.5488227515517226,75331.761679,0.557065999993938,75332.868121,27.799999237060547
core,2.002429866,36.719144000002416,18.343501304367205,18.916612843600703,94138.319552,17.78346199999214,94175.038696,27.799999237060547
uncore,2.002643437,0.008727999999997849,0.0043601800571513045,0.0,52.979478,0.008727999999997849,52.988206,27.799999237060547
package-0,3.003005894,58.939729999998235,19.628502355669767,19.285033025399414,76189.412559,39.63521399999445,76248.352289,27.799999237060547
dram,3.003210931,1.636408999998821,0.5449678495527045,0.5294321337697493,75331.761679,1.1064420000038808,75333.398088,27.799999237060547
core,3.003383804,54.57285799999954,18.17421748977565,17.83569523918201,94138.319552,36.719144000002416,94192.89241,27.799999237060547
uncore,3.003592905,0.008727999999997849,0.0029066568265624666,0.0,52.979478,0.008727999999997849,52.988206,27.799999237060547
package-0,4.003941245,78.19218299999193,19.529982132631318,19.23442630331796,76189.412559,58.939729999998235,76267.604742,27.799999237060547
dram,4.004161916,2.1682069999951636,0.5415508602663781,0.5313000602668599,75331.761679,1.636408999998821,75333.929886,27.799999237060547
core,4.004362415,72.37634000000253,18.07736493333924,17.786812021907934,94138.319552,54.57285799999954,94210.695892,27.799999237060547
uncore,4.004575869,0.008727999999997849,0.0021799836954747983,0.0,52.979478,0.008727999999997849,52.988206,27.799999237060547
package-0,4.3873144459999995,85.59371400000236,19.510028253448656,19.30169304440342,76189.412559,78.19218299999193,76275.006273,27.799999237060547
dram,4.387543978,2.3739559999958146,0.541113902737776,0.5365517002090413,75331.761679,2.1682069999951636,75334.135635,27.799999237060547
core,4.387723596,79.22349099999701,18.058014724617912,17.855982340732897,94138.319552,72.37634000000253,94217.543043,27.799999237060547
uncore,4.387898661,0.008727999999997849,0.001989439628663072,0.0,52.979478,0.008727999999997849,52.988206,27.799999237060547
