zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000329853,0.0,0.0,0.0,78331.170931,0.0,78331.170931,27.799999237060547
dram,0.000453862,0.0,0.0,0.0,75391.030326,0.0,75391.030326,27.799999237060547
core,0.000543871,0.005981000009342097,25.186975749343464,0.0,96121.065941,0.0,96121.071922,27.799999237060547
uncore,0.00063151,0.0,0.0,0.0,53.179368,0.0,53.179368,27.799999237060547
package-0,1.000988338,19.357434000005014,19.342975222740893,19.3475661414983,78331.170931,0.0,78350.528365,27.799999237060547
dram,1.001199662,0.5604840000014519,0.5600653539497014,0.5601982815117342,75391.030326,0.0,75391.59081,27.799999237060547
core,1.001412238,17.892471000013757,17.879106457332433,17.877371986092978,96121.065941,0.005981000009342097,96138.958412,27.799999237060547
uncore,1.001624788,0.009155000000006908,0.0091481617948061,0.009150333046492872,53.179368,0.0,53.188523,27.799999237060547
package-0,2.001954524,39.62502099999983,19.795470430382885,20.247863191997954,78331.170931,19.357434000005014,78370.795952,27.799999237060547
dram,2.002157667,1.1082730000052834,0.5536599059568047,0.5472559081730737,75391.030326,0.5604840000014519,75392.138599,27.799999237060547
core,2.002339738,36.705655000012484,18.33704285432646,18.794875573394922,96121.065941,17.892471000013757,96157.771596,27.799999237060547
uncore,2.002485067,0.009155000000006908,0.004573563047204261,0.0,53.179368,0.009155000000006908,53.188523,27.799999237060547
package-0,3.002817691,58.90506200000527,19.61821252113299,19.26369240511722,78331.170931,39.62502099999983,78390.075993,27.799999237060547
dram,3.003027453,1.6421460000128718,0.5469134251820004,0.5334203000678487,75391.030326,1.1082730000052834,75392.672472,27.799999237060547
core,3.003238491,54.53086600000097,18.161395333890802,17.81009603454646,96121.065941,36.705655000012484,96175.596807,27.799999237060547
uncore,3.003451698,0.009155000000006908,0.0030490543517481053,0.0,53.179368,0.009155000000006908,53.188523,27.799999237060547
package-0,4.003812435,78.1486040000018,19.51972506312615,19.22430516058897,78331.170931,58.90506200000527,78409.319535,27.799999237060547
dram,4.004036242,2.1781560000090394,0.5440533047112918,0.535474176690314,75391.030326,1.6421460000128718,75393.208482,27.799999237060547
core,4.004247597,72.32336200001009,18.06471350251004,17.7747097011972,96121.065941,54.53086600000097,96193.389303,27.799999237060547
uncore,4.004459763,0.009155000000006908,0.0022867085757929933,0.0,53.179368,0.009155000000006908,53.188523,27.799999237060547
package-0,4.37692137,85.30636099999538,19.490990377519175,19.182681280954192,78331.170931,78.1486040000018,78416.477292,27.799999237060547
dram,4.37710149,2.3783500000135973,0.5434107893154682,0.5365169139508676,75391.030326,2.1781560000090394,75393.408676,27.799999237060547
core,4.377275203,78.93906800000696,18.036176866090337,17.729992740260666,96121.065941,72.32336200001009,96200.005009,27.799999237060547
uncore,4.377451822,0.009155000000006908,0.0020917551143264965,0.0,53.179368,0.009155000000006908,53.188523,27.799999237060547
