zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000332428,0.0,0.0,0.0,78502.884176,0.0,78502.884176,27.799999237060547
dram,0.00045602,0.0,0.0,0.0,75395.796854,0.0,75395.796854,27.799999237060547
core,0.000547987,0.006286999996518716,26.79446635463444,0.0,96280.01225,0.0,96280.018537,27.799999237060547
uncore,0.000634586,0.0,0.0,0.0,53.195969,0.0,53.195969,27.799999237060547
package-0,1.000980492,19.562815999990562,19.54832478772877,19.552909244780963,78502.884176,0.0,78522.446992,27.799999237060547
dram,1.001268102,0.5591419999982463,0.5587278139523079,0.5588588463397245,75395.796854,0.0,75396.355996,27.799999237060547
core,1.001474516,18.119216000006418,18.105794138599887,18.10375647833756,96280.01225,0.006286999996518716,96298.131466,27.799999237060547
uncore,1.001684301,0.006409000000004994,0.006404252514807262,0.00640575443484002,53.195969,0.0,53.202378,27.799999237060547
package-0,2.002032449,39.97066099999938,19.967403246212754,20.386350651199727,78502.884176,19.562815999990562,78542.854837,27.799999237060547
dram,2.002248187,1.1090669999975944,0.5540360720084101,0.5493457972580091,75395.796854,0.5591419999982463,75396.905921,27.799999237060547
core,2.002453743,37.072597999998834,18.519671557363754,18.933419549090832,96280.01225,18.119216000006418,96317.084848,27.799999237060547
uncore,2.002656154,0.006409000000004994,0.003201625497388678,0.0,53.195969,0.006409000000004994,53.202378,27.799999237060547
package-0,3.003004108,59.3674619999947,19.770920242443413,19.377983001946163,78502.884176,39.97066099999938,78562.251638,27.799999237060547
dram,3.003227106,1.6436110000067856,0.5473655247505733,0.5340254068685304,75395.796854,1.1090669999975944,75397.440465,27.799999237060547
core,3.003432614,55.017193000006955,18.32216669067562,17.927185873951554,96280.01225,37.072597999998834,96335.029443,27.799999237060547
uncore,3.003642414,0.006409000000004994,0.0021343649124486723,0.0,53.195969,0.006409000000004994,53.202378,27.799999237060547
package-0,4.004044698,78.67490799998632,19.650231097162433,19.28819115811601,78502.884176,59.3674619999947,78581.559084,27.799999237060547
dram,4.004260152,2.1779119999991963,0.5439659886132294,0.5337681547228273,75395.796854,1.6436110000067856,75397.974766,27.799999237060547
core,4.00447065,72.8714570000011,18.200732696595026,17.836458380849834,96280.01225,55.017193000006955,96352.883707,27.799999237060547
uncore,4.004678925,0.006409000000004994,0.001600743290374538,0.0,53.195969,0.006409000000004994,53.202378,27.799999237060547
package-0,4.34824264,85.3328499999916,19.625633437301303,19.339565568937818,78502.884176,78.67490799998632,78588.217026,27.799999237060547
dram,4.348418884,2.3629090000031283,0.543443537626672,0.5373674945846626,75395.796854,2.1779119999991963,75398.159763,27.799999237060547
core,4.3485863160000005,79.01206599999568,18.171921416429026,17.836849643404943,96280.01225,72.8714570000011,96359.024316,27.799999237060547
uncore,4.348747666,0.006409000000004994,0.0014740007476578417,0.0,53.195969,0.006409000000004994,53.202378,27.799999237060547
