zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000306555,0.0,0.0,0.0,85955.731063,0.0,85955.731063,27.799999237060547
dram,0.000453909,0.000794000006862916,4.2032154431793884,0.0,75601.804322,0.0,75601.805116,27.799999237060547
core,0.000572909,0.0076289999997243285,40.3858064706454,0.0,103180.024127,0.0,103180.031756,27.799999237060547
uncore,0.000688187,0.0,0.0,0.0,53.881636,0.0,53.881636,27.799999237060547
package-0,1.001050825,19.751596999994945,19.73589961804394,19.739625529039973,85955.731063,0.0,85975.48266,27.799999237060547
dram,1.001280724,0.5581040000106441,0.5576604525012173,0.5569722136223578,75601.804322,0.000794000006862916,75602.362426,27.799999237060547
core,1.001492491,18.29133500000171,18.276798146506327,18.272624219863985,103180.024127,0.0076289999997243285,103198.315462,27.799999237060547
uncore,1.001704352,0.007446999999999093,0.007441081572066955,0.00744248636273717,53.881636,0.0,53.889083,27.799999237060547
package-0,2.002060742,40.188129999995,20.075856920501455,20.41573842713067,85955.731063,19.751596999994945,85995.919193,27.799999237060547
dram,2.002205011,1.1066870000067865,0.5528420921281484,0.5480248060417997,75601.804322,0.5581040000106441,75602.911009,27.799999237060547
core,2.003010792,37.285854000001564,18.62603385782895,18.975191704637947,103180.024127,18.29133500000171,103217.309981,27.799999237060547
uncore,2.003204765,0.007446999999999093,0.00372012597966053,0.0,53.881636,0.007446999999999093,53.889083,27.799999237060547
package-0,3.003570628,59.539887000006274,19.824633404035037,19.322491212787863,85955.731063,40.188129999995,86015.27095,27.799999237060547
dram,3.003792506,1.637142000006861,0.5451091968058542,0.5296527894740954,75601.804322,1.1066870000067865,75603.441464,27.799999237060547
core,3.003974278,55.16563000000315,18.368163702638274,17.852736299161087,103180.024127,37.285854000001564,103235.189757,27.799999237060547
uncore,3.004115964,0.007446999999999093,0.002479582216200971,0.0,53.881636,0.007446999999999093,53.889083,27.799999237060547
package-0,4.00447055,78.92002499999944,19.70919447883619,19.36280356627728,85955.731063,59.539887000006274,86034.651088,27.799999237060547
dram,4.004691534,2.1669870000041556,0.5411753001369678,0.5293710837108289,75601.804322,1.637142000006861,75603.971309,27.799999237060547
core,4.004900822,73.09508900000947,18.254496555836578,17.9134221163372,103180.024127,55.16563000000315,103253.119216,27.799999237060547
uncore,4.005111486,0.007446999999999093,0.0018597861732035218,0.0,53.881636,0.007446999999999093,53.889083,27.799999237060547
package-0,4.351676065,85.64315200000419,19.68145108022397,19.36152746233703,85955.731063,78.92002499999944,86041.374215,27.799999237060547
dram,4.351828121,2.3516789999994216,0.5404338130254287,0.5318833379140046,75601.804322,2.1669870000041556,75604.156001,27.799999237060547
core,4.351932769,79.31467700000212,18.227119143387323,17.911415903075238,103180.024127,73.09508900000947,103259.338804,27.799999237060547
uncore,4.352019547,0.007446999999999093,0.0017113775330735476,0.0,53.881636,0.007446999999999093,53.889083,27.799999237060547
