zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000543374,0.0,0.0,0.0,54988.659948,0.0,54988.659948,27.799999237060547
dram,0.000746206,0.0,0.0,0.0,74739.529247,0.0,74739.529247,27.799999237060547
core,0.000878252,0.007140999994589947,19.30344330229162,0.0,74606.207628,0.0,74606.214769,27.799999237060547
uncore,0.001006878,0.0,0.0,0.0,51.021536,0.0,51.021536,27.799999237060547
package-0,1.001262391,18.67957899999601,18.65855465256483,18.665451866096635,54988.659948,0.0,55007.339527,27.799999237060547
dram,1.001363744,0.5662220000085654,0.5655847025592299,0.5657937733332803,74739.529247,0.0,74740.095469,27.799999237060547
core,1.001448867,17.07734899999923,17.058128003713417,17.057298013430195,74606.207628,0.007140999994589947,74623.284977,27.799999237060547
uncore,1.0015331,0.007018999999999664,0.00701109993465989,0.007013691617362147,51.021536,0.0,51.028555,27.799999237060547
package-0,2.001797254,38.094750999996904,19.03179087079681,19.405256825809975,54988.659948,18.67957899999601,55026.754699,27.799999237060547
dram,2.001902415,1.1212740000046324,0.5601782848495773,0.5547685393465822,74739.529247,0.5662220000085654,74740.650521,27.799999237060547
core,2.001989026,34.90786900000239,17.439653629794577,17.821414095007075,74606.207628,17.07734899999923,74641.115497,27.799999237060547
uncore,2.002072558,0.007018999999999664,0.0035066285148346896,0.0,51.021536,0.007018999999999664,51.028555,27.799999237060547
package-0,3.002364298,56.54673100000218,18.835231861478903,18.442004627492246,54988.659948,38.094750999996904,55045.206679,27.799999237060547
dram,3.002469444,1.655085999998846,0.5512949733675097,0.5335234145116873,74739.529247,1.1212740000046324,74741.184333,27.799999237060547
core,3.002555833,51.76030399999581,17.240914016064295,16.84332436162959,74606.207628,34.90786900000239,74657.967932,27.799999237060547
uncore,3.002643383,0.007018999999999664,0.0023379687932041375,0.0,51.021536,0.007018999999999664,51.028555,27.799999237060547
package-0,4.002906549,75.08971300000121,18.75953166759396,18.53239590627705,54988.659948,56.54673100000218,55063.749661,27.799999237060547
dram,4.003016888,2.1896300000080373,0.5470314332598911,0.5342388315695832,74739.529247,1.655085999998846,74741.718877,27.799999237060547
core,4.003106579,68.70239999999467,17.163800432152225,16.932423843918308,74606.207628,51.76030399999581,74674.910028,27.799999237060547
uncore,4.003194713,0.007018999999999664,0.0017535444938354418,0.0,51.021536,0.007018999999999664,51.028555,27.799999237060547
package-0,4.381097745,82.08865700000024,18.73806751883132,18.510837516913135,54988.659948,75.08971300000121,55070.748605,27.799999237060547
dram,4.38129326,2.393121000000974,0.5462686870215363,0.5381938813946717,74739.529247,2.1896300000080373,74741.922368,27.799999237060547
core,4.38148263,75.1003320000018,17.142868980091585,16.92127836662324,74606.207628,68.70239999999467,74681.30796,27.799999237060547
uncore,4.381672749,0.007018999999999664,0.0016022006050686191,0.0,51.021536,0.007018999999999664,51.028555,27.799999237060547
