zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000413705,0.0,0.0,0.0,55397.360501,0.0,55397.360501,27.799999237060547
dram,0.000526555,0.0,0.0,0.0,74751.456035,0.0,74751.456035,27.799999237060547
core,0.000611417,0.0063479999953415245,23.33205914368816,0.0,74979.99671,0.0,74980.003058,27.799999237060547
uncore,0.000693718,0.0,0.0,0.0,51.061148,0.0,51.061148,27.799999237060547
package-0,1.001043225,18.3639669999975,18.349047059550536,18.354036621899372,55397.360501,0.0,55415.724468,27.799999237060547
dram,1.001240232,0.5617659999988973,0.5613095890684532,0.5614622231089331,74751.456035,0.0,74752.017801,27.799999237060547
core,1.00142626,16.778765999988536,16.76513396778692,16.763348257471883,74979.99671,0.0063479999953415245,74996.775476,27.799999237060547
uncore,1.00163081,0.006591999999997711,0.006586644280973255,0.006588435353403494,51.061148,0.0,51.06774,27.799999237060547
package-0,2.001997056,37.56777499999589,18.767410886203038,19.185720527670885,55397.360501,18.3639669999975,55434.928276,27.799999237060547
dram,2.002142753,1.1131569999997737,0.5560902874831196,0.5508716618855322,74751.456035,0.5617659999988973,74752.569192,27.799999237060547
core,2.002935616,34.39816599999904,17.183996525050304,17.602804832534993,74979.99671,16.778765999988536,75014.394876,27.799999237060547
uncore,2.003023936,0.006591999999997711,0.0032931088562423777,0.0,51.061148,0.006591999999997711,51.06774,27.799999237060547
package-0,3.003372161,55.89560899999924,18.612436520961207,18.302642078722418,55397.360501,37.56777499999589,55453.25611,27.799999237060547
dram,3.003576861,1.647396000000299,0.548559252210516,0.5335046793583144,74751.456035,1.1131569999997737,74753.103431,27.799999237060547
core,3.003734212,51.1107090000005,17.01913341357177,16.689571323825206,74979.99671,34.39816599999904,75031.107419,27.799999237060547
uncore,3.003911417,0.006591999999997711,0.002195041502207004,0.0,51.061148,0.006591999999997711,51.06774,27.799999237060547
package-0,4.00422455,74.21581399999559,18.535485668852733,18.304589062193966,55397.360501,55.89560899999924,55471.576315,27.799999237060547
dram,4.004444133,2.180353000003379,0.5445456919007193,0.5325027134182193,74751.456035,1.647396000000299,74753.636388,27.799999237060547
core,4.004643874,67.8534639999998,16.946481373283678,16.72848366293072,74979.99671,51.1107090000005,75047.850174,27.799999237060547
uncore,4.004860092,0.006591999999997711,0.0016463596495625858,0.0,51.061148,0.006591999999997711,51.06774,27.799999237060547
package-0,4.39412678,81.37991899999906,18.52120950223963,18.3746006949331,55397.360501,74.21581399999559,55478.74042,27.799999237060547
dram,4.3943162749999995,2.3901310000073863,0.5439685555466678,0.5380416653096852,74751.456035,2.180353000003379,74753.846166,27.799999237060547
core,4.394517184,74.38982399999804,16.930337754928377,16.764551189331023,74979.99671,67.8534639999998,75054.386534,27.799999237060547
uncore,4.394712585,0.006591999999997711,0.0015002695325701005,0.0,51.061148,0.006591999999997711,51.06774,27.799999237060547
