zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000526025,0.01855500000237953,42.576186253042124,0.0,73621.535527,0.0,73621.554082,27.799999237060547
dram,0.000647457,0.0007939999923110008,1.8219073863223876,0.0,75260.721455,0.0,75260.722249,27.799999237060547
core,0.000735295,0.0073850000044330955,16.94557454201767,0.0,91761.151443,0.0,91761.158828,27.799999237060547
uncore,0.000847626,0.0,0.0,0.0,52.74193,0.0,52.74193,27.799999237060547
package-0,1.001197169,18.964063000006718,18.945998766968362,18.93570589397691,73621.535527,0.01855500000237953,73640.49959,27.799999237060547
dram,1.001418347,0.5607289999898057,0.5601948771424404,0.559645298489441,75260.721455,0.0007939999923110008,75261.282184,27.799999237060547
core,1.001628745,17.502030000003288,17.485358427642225,17.485593547527788,91761.151443,0.0073850000044330955,91778.653473,27.799999237060547
uncore,1.001837652,0.008422999999993408,0.008414976664757604,0.00841864207308699,52.74193,0.0,52.750353,27.799999237060547
package-0,2.002204071,39.17128599999705,19.566582712397107,20.18714103396116,73621.535527,18.964063000006718,73660.706813,27.799999237060547
dram,2.002387998,1.1141329999954905,0.5565243759682674,0.5528540263488132,75260.721455,0.5607289999898057,75261.835588,27.799999237060547
core,2.002561688,36.254423999998835,18.10957102318125,18.73375784502889,91761.151443,17.502030000003288,91797.405867,27.799999237060547
uncore,2.00274707,0.008422999999993408,0.004207401467146221,0.0,52.74193,0.008422999999993408,52.750353,27.799999237060547
package-0,3.003109481,58.34823899999901,19.430826507673178,19.159299793605825,73621.535527,39.17128599999705,73679.883766,27.799999237060547
dram,3.003317545,1.651728999990155,0.5500501846594162,0.5371011198567385,75260.721455,1.1141329999954905,75262.373184,27.799999237060547
core,3.003493868,53.979049000001396,17.975821621081558,17.708308723719302,91761.151443,36.254423999998835,91815.130492,27.799999237060547
uncore,3.003719586,0.008422999999993408,0.002804983568981505,0.0,52.74193,0.008422999999993408,52.750353,27.799999237060547
package-0,4.004081523,77.5523530000064,19.369492617038347,19.185493519272267,73621.535527,58.34823899999901,73699.08788,27.799999237060547
dram,4.004335485,2.1918279999954393,0.5474314398136453,0.5395753151831334,75260.721455,1.651728999990155,75262.913283,27.799999237060547
core,4.00518117,71.74340800000937,17.918649245590736,17.747134518600944,91761.151443,53.979049000001396,91832.894851,27.799999237060547
uncore,4.005391019,0.008422999999993408,0.0021037303189649554,0.0,52.74193,0.008422999999993408,52.750353,27.799999237060547
package-0,4.375448017,84.68325499999628,19.355069036083606,19.199580951714886,73621.535527,77.5523530000064,73706.218782,27.799999237060547
dram,4.375683376,2.39324299999862,0.5469957842917016,0.5422993609302453,75260.721455,2.1918279999954393,75263.114698,27.799999237060547
core,4.3758748149999995,78.30613500000618,17.897524709862285,17.66979945883742,91761.151443,71.74340800000937,91839.457578,27.799999237060547
uncore,4.376064784,0.008422999999993408,0.0019251473799727205,0.0,52.74193,0.008422999999993408,52.750353,27.799999237060547
