zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000383265,0.0,0.0,0.0,61811.922449,0.0,61811.922449,27.799999237060547
dram,0.000501077,0.0,0.0,0.0,74932.717412,0.0,74932.717412,27.799999237060547
core,0.00058619,0.005309999993187375,21.94849747111716,0.0,80863.831745,0.0,80863.837055,27.799999237060547
uncore,0.000669338,0.0,0.0,0.0,51.64446,0.0,51.64446,27.799999237060547
package-0,1.00102407,19.616831999999704,19.601397624293565,19.60613720506481,61811.922449,0.0,61831.539281,27.799999237060547
dram,1.001162509,0.5607290000043577,0.5602878226493497,0.5604232991822732,74932.717412,0.0,74933.278141,27.799999237060547
core,1.001955438,18.022597999995924,18.00841795559667,18.00746525184223,80863.831745,0.005309999993187375,80881.854343,27.799999237060547
uncore,1.002043587,0.006468999999995617,0.0064639102395061074,0.00646547320074313,51.64446,0.0,51.650929,27.799999237060547
package-0,2.002439582,39.98146500000439,19.969241781719887,20.336873777404744,61811.922449,19.616831999999704,61851.903914,27.799999237060547
dram,2.002643882,1.1104710000072373,0.554638602930892,0.5489926415169882,74932.717412,0.5607290000043577,74933.827883,27.799999237060547
core,2.002824909,36.7857939999958,18.373124009297214,18.737619711222653,80863.831745,18.022597999995924,80900.617539,27.799999237060547
uncore,2.003019017,0.006468999999995617,0.003231022802337139,0.0,51.64446,0.006468999999995617,51.650929,27.799999237060547
package-0,3.003382536,59.3073430000004,19.748504510963926,19.3069868663198,61811.922449,39.98146500000439,61871.229792,27.799999237060547
dram,3.003573537,1.6437339999974938,0.5473401213366625,0.5327417329814617,74932.717412,1.1104710000072373,74934.361146,27.799999237060547
core,3.003758355,54.51505799998995,18.152741538737526,17.711933563767406,80863.831745,36.7857939999958,80918.346803,27.799999237060547
uncore,3.003929906,0.006468999999995617,0.002154085299038573,0.0,51.64446,0.006468999999995617,51.650929,27.799999237060547
package-0,4.004281534,78.66123700000026,19.64546825040416,19.33631788646691,61811.922449,59.3073430000004,61890.583686,27.799999237060547
dram,4.004527266,2.175715000004857,0.5433799617786759,0.5314978849064176,74932.717412,1.6437339999974938,74934.893127,27.799999237060547
core,4.004732506,72.27264199999627,18.04993091811852,17.74145756506486,80863.831745,54.51505799998995,80936.104387,27.799999237060547
uncore,4.004926393,0.006468999999995617,0.0016156183014485014,0.0,51.64446,0.006468999999995617,51.650929,27.799999237060547
package-0,4.405911496,86.40694400000211,19.612650120178483,19.28547409206252,61811.922449,78.66123700000026,61898.329393,27.799999237060547
dram,4.4060852,2.391533999994863,0.5428304418729243,0.5373520755279154,74932.717412,2.175715000004857,74935.108946,27.799999237060547
core,4.406202401,79.38138799999433,18.017989259034383,17.69955109455894,80863.831745,72.27264199999627,80943.213133,27.799999237060547
uncore,4.406309466,0.006468999999995617,0.0014683337675655504,0.0,51.64446,0.006468999999995617,51.650929,27.799999237060547
