zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000613503,0.0,0.0,0.0,59941.252677,0.0,59941.252677,27.799999237060547
dram,0.000733393,0.0,0.0,0.0,74880.302507,0.0,74880.302507,27.799999237060547
core,0.000821634,0.008788999999524094,17.815299792281376,0.0,79146.784078,0.0,79146.792867,27.799999237060547
uncore,0.000906982,0.0,0.0,0.0,51.471242,0.0,51.471242,27.799999237060547
package-0,1.001160956,19.131421000005503,19.112136013833563,19.121559935060755,59941.252677,0.0,59960.384098,27.799999237060547
dram,1.001262887,0.5634140000038315,0.5628460635604722,0.5631235949134403,74880.302507,0.0,74880.865921,27.799999237060547
core,1.001347722,17.521743999997852,17.504081611472287,17.503928154233478,79146.784078,0.008788999999524094,79164.305822,27.799999237060547
uncore,1.001430713,0.008118000000003178,0.008109816837981714,0.00811381567280545,51.471242,0.0,51.47936,27.799999237060547
package-0,2.001684459,39.474692000003415,19.72221409179535,20.3325870388125,59941.252677,19.131421000005503,59980.727369,27.799999237060547
dram,2.001786045,1.1123629999929108,0.5557550957877021,0.5486607007372699,74880.302507,0.5634140000038315,74881.41487,27.799999237060547
core,2.001870974,36.27920400000585,18.125695024244184,18.747608881445153,79146.784078,17.521743999997852,79183.063282,27.799999237060547
uncore,2.001954125,0.008118000000003178,0.004055888111736084,0.0,51.471242,0.008118000000003178,51.47936,27.799999237060547
package-0,3.002212008,58.874728000002506,19.611438269072874,19.38983324425446,59941.252677,39.474692000003415,60000.127405,27.799999237060547
dram,3.002313333,1.6464799999957904,0.5484499373174034,0.5338361002514522,74880.302507,1.1123629999929108,74881.948987,27.799999237060547
core,3.002397716,54.07469000000856,18.012523894027584,17.786127099997834,79146.784078,36.27920400000585,79200.858768,27.799999237060547
uncore,3.002481396,0.008118000000003178,0.00270414252900479,0.0,51.471242,0.008118000000003178,51.47936,27.799999237060547
package-0,4.002739873,78.15592800000013,19.52633928110569,19.27100207476469,59941.252677,58.874728000002506,60019.408605,27.799999237060547
dram,4.002876571,2.180842000001576,0.5448577209717963,0.5340793732126718,74880.302507,1.6464799999957904,74882.483349,27.799999237060547
core,4.003723538,71.7876580000011,17.93530193005962,17.703599520680193,79146.784078,54.07469000000856,79218.571736,27.799999237060547
uncore,4.003809394,0.008118000000003178,0.002028186809886997,0.0,51.471242,0.008118000000003178,51.47936,27.799999237060547
package-0,4.389244854,85.62569700000313,19.509221235357863,19.331899233008148,59941.252677,78.15592800000013,60026.878374,27.799999237060547
dram,4.389442352,2.389458999998169,0.5444216619197803,0.5399046238544971,74880.302507,2.180842000001576,74882.691966,27.799999237060547
core,4.389629454,78.61594800000603,17.912098539290735,17.67173981066877,79146.784078,71.7876580000011,79225.400026,27.799999237060547
uncore,4.389816879,0.008118000000003178,0.0018496300005440113,0.0,51.471242,0.008118000000003178,51.47936,27.799999237060547
