zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000490187,0.01617400000395719,48.20476445698018,0.0,63694.642788,0.0,63694.658962,27.799999237060547
dram,0.000683571,0.0007329999934881926,2.1846229766552097,0.0,74985.234245,0.0,74985.234978,27.799999237060547
core,0.00080453,0.011719000001903623,34.927144467967175,0.0,82592.791857,0.0,82592.803576,27.799999237060547
uncore,0.000922354,0.0,0.0,0.0,51.817311,0.0,51.817311,27.799999237060547
package-0,1.001271002,19.13099300000613,19.11135413427504,19.101599260693828,63694.642788,0.01617400000395719,63713.773781,27.799999237060547
dram,1.001474745,0.563231000007363,0.5626528168474649,0.5621089784426192,74985.234245,0.0007329999934881926,74985.797476,27.799999237060547
core,1.001619826,17.53297499999462,17.51497657503616,17.509138363060107,82592.791857,0.011719000001903623,82610.324832,27.799999237060547
uncore,1.001742951,0.008300000000005525,0.008291479658925054,0.008294259750188914,51.817311,0.0,51.825611,27.799999237060547
package-0,2.002107055,39.302145000001474,19.632776342704222,20.15429825024375,63694.642788,19.13099300000613,63733.944933,27.799999237060547
dram,2.00232811,1.1208469999983208,0.5599017169510012,0.5571500910274373,74985.234245,0.563231000007363,74986.355092,27.799999237060547
core,2.002541746,36.10232499999984,18.034355941045696,18.553834615561637,82592.791857,17.53297499999462,82628.894182,27.799999237060547
uncore,2.002742524,0.008300000000005525,0.004146136136960144,0.0,51.817311,0.008300000000005525,51.825611,27.799999237060547
package-0,3.003106224,58.420992999999726,19.455088096416436,19.099736001965773,63694.642788,39.302145000001474,63753.063781,27.799999237060547
dram,3.003317295,1.659297999998671,0.5525717231164129,0.5379127419184514,74985.234245,1.1208469999983208,74986.893543,27.799999237060547
core,3.00351716,53.62644999999611,17.858431626590125,17.506607153600882,82592.791857,36.10232499999984,82646.418307,27.799999237060547
uncore,3.003727695,0.008300000000005525,0.0027640274995045814,0.0,51.817311,0.008300000000005525,51.825611,27.799999237060547
package-0,4.004086748,77.62040700000216,19.386462708129045,19.180591989180492,63694.642788,58.420992999999726,63772.263195,27.799999237060547
dram,4.004308544,2.1975039999961155,0.5488483118477839,0.5376783735211162,74985.234245,1.659297999998671,74987.431749,27.799999237060547
core,4.004524324,71.22955399999046,17.790284098065094,17.58584692048204,82592.791857,53.62644999999611,82664.021411,27.799999237060547
uncore,4.004736458,0.008300000000005525,0.0020730069152764645,0.0,51.817311,0.008300000000005525,51.825611,27.799999237060547
package-0,4.40304719,85.28957700000319,19.371661773441385,19.223122243000116,63694.642788,77.62040700000216,63779.932365,27.799999237060547
dram,4.40324144,2.4131409999972675,0.5480921925966339,0.5405039151740546,74985.234245,2.1975039999961155,74987.647386,27.799999237060547
core,4.403427554,78.25474399999075,17.773853338902192,17.6089571818449,82592.791857,71.22955399999046,82671.046601,27.799999237060547
uncore,4.403619524,0.008300000000005525,0.001885163444059108,0.0,51.817311,0.008300000000005525,51.825611,27.799999237060547
