zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000443155,0.0,0.0,0.0,54825.498501,0.0,54825.498501,27.799999237060547
dram,0.000610176,0.0,0.0,0.0,74734.703759,0.0,74734.703759,27.799999237060547
core,0.000737292,0.0028080000047339126,9.591867424316861,0.0,74457.080751,0.0,74457.083559,27.799999237060547
uncore,0.000859742,0.0,0.0,0.0,50.987601,0.0,50.987601,27.799999237060547
package-0,1.001128201,18.23750199999631,18.21981192909905,18.225142127783517,54825.498501,0.0,54843.736003,27.799999237060547
dram,1.001226122,0.5810530000017025,0.5804893883423261,0.5806592102804521,74734.703759,0.0,74735.284812,27.799999237060547
core,1.001306042,16.61476500000572,16.598648956767367,16.600698787899105,74457.080751,0.0028080000047339126,74473.695516,27.799999237060547
uncore,1.001385127,0.025085000000004243,0.02506066797095454,0.02506799945933491,50.987601,0.0,51.012686,27.799999237060547
package-0,2.001636944,37.39785299999494,18.684998160503685,19.150394078154388,54825.498501,18.23750199999631,54862.896354,27.799999237060547
dram,2.001733256,1.1343350000097416,0.5667450318225444,0.5529944799291061,74734.703759,0.5810530000017025,74735.838094,27.799999237060547
core,2.001849224,34.18967100000009,17.082102005783977,17.565772974954182,74457.080751,16.61476500000572,74491.270422,27.799999237060547
uncore,2.001930039,0.025085000000004243,0.012533157420998944,0.0,50.987601,0.025085000000004243,51.012686,27.799999237060547
package-0,3.002178003,55.536174000000756,18.499518138629018,18.128482926120572,54825.498501,37.39785299999494,54881.034675,27.799999237060547
dram,3.002274664,1.6715649999969173,0.5568109001772424,0.5369386109201699,74734.703759,1.1343350000097416,74736.375324,27.799999237060547
core,3.002355339,50.72789799999737,16.897845162784552,16.529256803739486,74457.080751,34.18967100000009,74507.808649,27.799999237060547
uncore,3.002434052,0.025085000000004243,0.008356002567040017,0.0,50.987601,0.025085000000004243,51.012686,27.799999237060547
package-0,4.002727253,73.7050109999982,18.414563088674402,18.159654080600923,54825.498501,55.536174000000756,54899.203512,27.799999237060547
dram,4.002863784,2.2085510000033537,0.5517874724164642,0.5367145957797862,74734.703759,1.6715649999969173,74736.91231,27.799999237060547
core,4.003788856,67.33179799999925,16.822270634284248,16.595508033286137,74457.080751,50.72789799999737,74524.412549,27.799999237060547
uncore,4.00387199,0.025085000000004243,0.006267271503147687,0.0,50.987601,0.025085000000004243,51.012686,27.799999237060547
package-0,4.385494902,80.66892199999711,18.395065384867436,18.191207561893542,54825.498501,73.7050109999982,54906.167423,27.799999237060547
dram,4.3855858340000005,2.415948000008939,0.550912548783108,0.5417648035444771,74734.703759,2.2085510000033537,74737.119707,27.799999237060547
core,4.3856641419999995,73.66259199999331,16.797400568446154,16.537372129755834,74457.080751,67.33179799999925,74530.743343,27.799999237060547
uncore,4.385741487,0.025085000000004243,0.005720173317544695,0.0,50.987601,0.025085000000004243,51.012686,27.799999237060547
