zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000379388,0.0,0.0,0.0,76877.469269,0.0,76877.469269,27.799999237060547
dram,0.000501759,0.0,0.0,0.0,75350.698398,0.0,75350.698398,27.799999237060547
core,0.00062805,0.006653000004007481,23.689645363934915,0.0,94775.532093,0.0,94775.538746,27.799999237060547
uncore,0.000747952,0.0,0.0,0.0,53.041795,0.0,53.041795,27.799999237060547
package-0,1.001062497,19.593700000012177,19.57763206962131,19.583127285005403,76877.469269,0.0,76897.062969,27.799999237060547
dram,1.001270554,0.5611550000030547,0.5606948215028975,0.5608522020685323,75350.698398,0.0,75351.259553,27.799999237060547
core,1.001487837,18.13178899999184,18.116919918424113,18.11535571870422,94775.532093,0.006653000004007481,94793.663882,27.799999237060547
uncore,1.001700123,0.00897199999999998,0.0089646424579601,0.008967158729640594,53.041795,0.0,53.050767,27.799999237060547
package-0,2.002048622,40.00600100000156,19.984959707151383,20.39222061720985,76877.469269,19.593700000012177,76917.47527,27.799999237060547
dram,2.002270829,1.1118740000092657,0.5554355980147464,0.5501772360804247,75350.698398,0.5611550000030547,75351.810272,27.799999237060547
core,2.002483479,37.09218999999575,18.529368196533557,18.941748908319898,94775.532093,18.13178899999184,94812.624283,27.799999237060547
uncore,2.002683188,0.00897199999999998,0.004481954057156445,0.0,53.041795,0.00897199999999998,53.050767,27.799999237060547
package-0,3.00304178,59.40841800000635,19.78435688935922,19.38318707578921,76877.469269,40.00600100000156,76936.877687,27.799999237060547
dram,3.003262667,1.6452590000117198,0.5479087362948909,0.5328563569407276,75350.698398,1.1118740000092657,75352.343657,27.799999237060547
core,3.003475131,55.04404799999611,18.330922231708414,17.934065738919234,94775.532093,37.09218999999575,94830.576141,27.799999237060547
uncore,3.00361339,0.00897199999999998,0.0029878804382791604,0.0,53.041795,0.00897199999999998,53.050767,27.799999237060547
package-0,4.003954419,78.64207200000237,19.64230187165151,19.216128103304555,76877.469269,59.40841800000635,76956.111341,27.799999237060547
dram,4.004163257,2.177483999999822,0.5438666220377107,0.5317400312782353,75350.698398,1.6452590000117198,75352.875882,27.799999237060547
core,4.004364873,72.82513100000506,18.189414019313006,17.76488070045003,94775.532093,55.04404799999611,94848.357224,27.799999237060547
uncore,4.004522046,0.00897199999999998,0.002240921785382914,0.0,53.041795,0.00897199999999998,53.050767,27.799999237060547
package-0,4.348411491,85.25423800000863,19.606901705531744,19.195446708188527,76877.469269,78.64207200000237,76962.723507,27.799999237060547
dram,4.34853244,2.3620540000119945,0.5432288375082136,0.5358158883428908,75350.698398,2.177483999999822,75353.060452,27.799999237060547
core,4.348670208,78.93833499999892,18.154360550887315,17.746935209741558,94775.532093,72.82513100000506,94854.470428,27.799999237060547
uncore,4.348858862,0.00897199999999998,0.0020633944567308503,0.0,53.041795,0.00897199999999998,53.050767,27.799999237060547
