zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000620757,0.0,0.0,0.0,57562.450601,0.0,57562.450601,27.799999237060547
dram,0.000781118,0.0007939999923110008,1.7777260159480401,0.0,74813.481633,0.0,74813.482427,27.799999237060547
core,0.000908817,0.011107999991509132,24.87025284796442,0.0,76963.487848,0.0,76963.498956,27.799999237060547
uncore,0.00101641,0.0,0.0,0.0,51.257803,0.0,51.257803,27.799999237060547
package-0,1.001363576,18.83241000000271,18.81101694524952,18.81941286181443,57562.450601,0.0,57581.283011,27.799999237060547
dram,1.001584309,0.5643909999926109,0.5637498686894453,0.5632080350143261,74813.481633,0.0007939999923110008,74814.046024,27.799999237060547
core,1.001795806,17.232743999993545,17.213168117993337,17.20975053324976,76963.487848,0.011107999991509132,76980.720592,27.799999237060547
uncore,1.00200706,0.00897199999999998,0.008961808076223597,0.008965807997817295,51.257803,0.0,51.266775,27.799999237060547
package-0,2.002364434,38.82564500000444,19.39226630018257,19.973605360099537,57562.450601,18.83241000000271,57601.276246,27.799999237060547
dram,2.002572765,1.1196259999996983,0.5592202151078204,0.55468986245875,74813.481633,0.5643909999926109,74814.601259,27.799999237060547
core,2.00277189,35.62661799999478,17.794446521898024,18.375814635269794,76963.487848,17.232743999993545,76999.114466,27.799999237060547
uncore,2.002985663,0.00897199999999998,0.0044812497833640035,0.0,51.257803,0.00897199999999998,51.266775,27.799999237060547
package-0,3.003364831,57.72903900000529,19.223087270445408,18.8847054122543,57562.450601,38.82564500000444,57620.17964,27.799999237060547
dram,3.003573984,1.6588709999923594,0.5523844248171401,0.5387118826329295,74813.481633,1.1196259999996983,74815.140504,27.799999237060547
core,3.003774136,52.9362659999897,17.627150541848113,17.292535047923472,76963.487848,35.62661799999478,77016.424114,27.799999237060547
uncore,3.003986268,0.00897199999999998,0.002987569895116737,0.0,51.257803,0.00897199999999998,51.266775,27.799999237060547
package-0,4.004351497,76.63896400000522,19.14006877032892,18.89100456325157,57562.450601,57.72903900000529,57639.089565,27.799999237060547
dram,4.004563381,2.1974429999972926,0.5487966948355827,0.5380331286206981,74813.481633,1.6588709999923594,74815.679076,27.799999237060547
core,4.00476231,70.25067500000296,17.544636311393663,17.29708496618869,76963.487848,52.9362659999897,77033.738523,27.799999237060547
uncore,4.004958484,0.00897199999999998,0.0022406970037770735,0.0,51.257803,0.00897199999999998,51.266775,27.799999237060547
package-0,4.35896034,83.33767700000317,19.119785924689115,18.890755607122237,57562.450601,76.63896400000522,57645.788278,27.799999237060547
dram,4.35915774,2.3903750000026776,0.5484129138826153,0.5440793270134348,74813.481633,2.1974429999972926,74815.872008,27.799999237060547
core,4.359346272,76.37315600000147,17.52194740336785,17.26574825347148,76963.487848,70.25067500000296,77039.861004,27.799999237060547
uncore,4.359536634,0.00897199999999998,0.0020584053394757315,0.0,51.257803,0.00897199999999998,51.266775,27.799999237060547
