zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000650656,0.0,0.0,0.0,66015.893681,0.0,66015.893681,27.799999237060547
dram,0.000771212,0.0007929999992484227,1.6746456936442078,0.0,75049.574779,0.0,75049.575572,27.799999237060547
core,0.000859068,0.009277000004658476,19.591031680280942,0.0,84725.611593,0.0,84725.62087,27.799999237060547
uncore,0.000943384,0.0,0.0,0.0,52.034595,0.0,52.034595,27.799999237060547
package-0,1.001206872,19.74549400000251,19.72467953192644,19.73401438835456,66015.893681,0.0,66035.639175,27.799999237060547
dram,1.001310345,0.5651839999918593,0.5645882182745251,0.5640628750291375,75049.574779,0.0007929999992484227,75050.139963,27.799999237060547
core,1.00139574,18.138320000012754,18.11919971451401,18.118503158706122,84725.611593,0.009277000004658476,84743.749913,27.799999237060547
uncore,1.001480193,0.007873999999993941,0.007865699720364027,0.007869422223306466,52.034595,0.0,52.042469,27.799999237060547
package-0,2.001741344,40.27388399999472,20.12095049229555,20.517427784536068,66015.893681,19.74549400000251,66056.167565,27.799999237060547
dram,2.001842099,1.1170009999914328,0.558056973612855,0.5515223282378638,75049.574779,0.5651839999918593,75050.69178,27.799999237060547
core,2.001927989,37.05904800001008,18.514809003767922,18.910624280371813,84725.611593,18.138320000012754,84762.670641,27.799999237060547
uncore,2.002011698,0.007873999999993941,0.003933873479305696,0.0,52.034595,0.007873999999993941,52.042469,27.799999237060547
package-0,3.002273343,59.78591900000174,19.914568623276907,19.501695727478094,66015.893681,40.27388399999472,66075.6796,27.799999237060547
dram,3.002404879,1.6524609999905806,0.5504314148219456,0.5351762639937375,75049.574779,1.1170009999914328,75051.22724,27.799999237060547
core,3.00249038,54.98753000001307,18.316234958431032,17.91898183964412,84725.611593,37.05904800001008,84780.599123,27.799999237060547
uncore,3.002574383,0.007873999999993941,0.0026228134644807775,0.0,52.034595,0.007873999999993941,52.042469,27.799999237060547
package-0,4.002834389,79.32950900000287,19.819027039427553,19.532364515725572,66015.893681,59.78591900000174,66095.22319,27.799999237060547
dram,4.002937325,2.190545999997994,0.5472678572240821,0.5377759337249904,75049.574779,1.6524609999905806,75051.765325,27.799999237060547
core,4.003022405,72.92687600001227,18.219446276229583,17.929041964433743,84725.611593,54.98753000001307,84798.538469,27.799999237060547
uncore,4.00310641,0.007873999999993941,0.0019671748996748085,0.0,52.034595,0.007873999999993941,52.042469,27.799999237060547
package-0,4.348927621,86.10244099999545,19.799415144386227,19.572562952582,66015.893681,79.32950900000287,66101.996122,27.799999237060547
dram,4.349083015,2.377190999992308,0.5466394557425943,0.5393706908879915,75049.574779,2.190545999997994,75051.95197,27.799999237060547
core,4.349269297,79.14683100000548,18.19995979361106,17.97455825626591,84725.611593,72.92687600001227,84804.758424,27.799999237060547
uncore,4.349458832,0.007873999999993941,0.00181064082546493,0.0,52.034595,0.007873999999993941,52.042469,27.799999237060547
