zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000577391,0.0,0.0,0.0,72594.444895,0.0,72594.444895,27.799999237060547
dram,0.000702463,0.0007320000004256144,1.8729083309255403,0.0,75232.226045,0.0,75232.226777,27.799999237060547
core,0.000791306,0.008239999995566905,21.08301178900333,0.0,90810.573554,0.0,90810.581794,27.799999237060547
uncore,0.000955569,0.0,0.0,0.0,52.647448,0.0,52.647448,27.799999237060547
package-0,1.001318644,19.480724000008195,19.459813418579635,19.46741381770241,72594.444895,0.0,72613.925619,27.799999237060547
dram,1.001526485,0.5588969999953406,0.5582970807506259,0.5577836343995379,75232.226045,0.0007320000004256144,75232.784942,27.799999237060547
core,1.001728323,18.021804999996675,18.002460420147287,18.00125725239753,90810.573554,0.008239999995566905,90828.595359,27.799999237060547
uncore,1.001915818,0.007324000000004105,0.0073161384288231365,0.007318995885413314,52.647448,0.0,52.654772,27.799999237060547
package-0,2.00227432,39.71095700000296,19.835453231400383,20.211141818178163,72594.444895,19.480724000008195,72634.155852,27.799999237060547
dram,2.002499403,1.108089999994263,0.5534862171935825,0.5486747289826969,75232.226045,0.5588969999953406,75233.334135,27.799999237060547
core,2.002710808,36.797695999994176,18.38029181797656,18.758172274323414,90810.573554,18.021804999996675,90847.37125,27.799999237060547
uncore,2.002910087,0.007324000000004105,0.0036583066851510774,0.0,52.647448,0.007324000000004105,52.654772,27.799999237060547
package-0,3.003272192,58.91226300000562,19.617603499661755,19.18190484598429,72594.444895,39.71095700000296,72653.357158,27.799999237060547
dram,3.003482477,1.641170000002603,0.5465045933745215,0.5325413716887729,75232.226045,1.108089999994263,75233.867215,27.799999237060547
core,3.003664225,54.54728499999328,18.16407916825081,17.731654672513685,90810.573554,36.797695999994176,90865.120839,27.799999237060547
uncore,3.003798622,0.007324000000004105,0.0024388696124538535,0.0,52.647448,0.007324000000004105,52.654772,27.799999237060547
package-0,4.004154635,78.13847100001294,19.515581363981855,19.209472457878874,72594.444895,58.91226300000562,72672.583366,27.799999237060547
dram,4.00437616,2.1762029999954393,0.5435205752995266,0.5345672780308413,75232.226045,1.641170000002603,75234.402248,27.799999237060547
core,4.00458875,72.32189700000163,18.062854919452075,17.759140006365982,90810.573554,54.54728499999328,90882.895451,27.799999237060547
uncore,4.004787782,0.007324000000004105,0.0018292156997781483,0.0,52.647448,0.007324000000004105,52.654772,27.799999237060547
package-0,4.386708078,85.50539600000775,19.493048090390527,19.257209531391617,72594.444895,78.13847100001294,72679.950291,27.799999237060547
dram,4.386904309,2.3818909999972675,0.5430103593580329,0.5376703189092974,75232.226045,2.1762029999954393,75234.607936,27.799999237060547
core,4.387093978,79.11930399999255,18.037182094916474,17.768484254837073,90810.573554,72.32189700000163,90889.692858,27.799999237060547
uncore,4.387285241,0.007324000000004105,0.0016696850829635045,0.0,52.647448,0.007324000000004105,52.654772,27.799999237060547
