zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000389231,0.0,0.0,0.0,73791.88055,0.0,73791.88055,27.799999237060547
dram,0.000531246,0.0,0.0,0.0,75265.495918,0.0,75265.495918,27.799999237060547
core,0.000633446,0.007262999992235564,25.193119473020722,0.0,91918.741433,0.0,91918.748696,27.799999237060547
uncore,0.00074368,0.0,0.0,0.0,52.759325,0.0,52.759325,27.799999237060547
package-0,1.001126144,19.40211100000306,19.38530696297405,19.390892379825818,73791.88055,0.0,73811.282661,27.799999237060547
dram,1.0013455,0.5559070000017527,0.5554255327112753,0.555585565417295,75265.495918,0.0,75266.051825,27.799999237060547
core,1.0015559,17.941298999998253,17.925760162356077,17.92366624497632,91918.741433,0.007262999992235564,91936.682732,27.799999237060547
uncore,1.001763782,0.007690000000003749,0.007683339743047528,0.0076855535153319,52.759325,0.0,52.767015,27.799999237060547
package-0,2.002130116,39.59389299999748,19.778407130960908,20.171451919776747,73791.88055,19.40211100000306,73831.474443,27.799999237060547
dram,2.00233443,1.103023999996367,0.550995522141522,0.5465661356628605,75265.495918,0.5559070000017527,75266.598942,27.799999237060547
core,2.002541584,36.678432999993674,18.322042260395886,18.718268531000692,91918.741433,17.941298999998253,91955.419866,27.799999237060547
uncore,2.002748635,0.007690000000003749,0.0038413992490501808,0.0,52.759325,0.007690000000003749,52.767015,27.799999237060547
package-0,3.003101754,58.8130819999933,19.585701245045506,19.200307206685387,73791.88055,39.59389299999748,73850.693632,27.799999237060547
dram,3.003324887,1.6332969999930356,0.5439141428822983,0.529752036017177,75265.495918,1.103023999996367,75267.129215,27.799999237060547
core,3.003532754,54.44468400000187,18.130954524795474,17.74879663815747,91918.741433,36.678432999993674,91973.186117,27.799999237060547
uncore,3.003741496,0.007690000000003749,0.00256089355382686,0.0,52.759325,0.007690000000003749,52.767015,27.799999237060547
package-0,4.00409683,77.98509099999501,19.47751094019805,19.152953707205455,73791.88055,58.8130819999933,73869.865641,27.799999237060547
dram,4.00431328,2.1633860000001732,0.5403260282516997,0.5295621381063734,75265.495918,1.6332969999930356,75267.659304,27.799999237060547
core,4.00450363,72.16534199999296,18.02397381709905,17.70304522259608,91918.741433,54.44468400000187,91990.906775,27.799999237060547
uncore,4.004630776,0.007690000000003749,0.0019206499243580497,0.0,52.759325,0.007690000000003749,52.767015,27.799999237060547
package-0,4.392964716,85.43789099999412,19.449918584827575,19.165816281288706,73791.88055,77.98509099999501,73877.318441,27.799999237060547
dram,4.393164177,2.3713319999951636,0.5398332496000569,0.5347593967815213,75265.495918,2.1633860000001732,75267.86725,27.799999237060547
core,4.393354396,79.049113999994,17.99551479451597,17.702488926888552,91918.741433,72.16534199999296,91997.790547,27.799999237060547
uncore,4.393546287,0.007690000000003749,0.0017506269427625181,0.0,52.759325,0.007690000000003749,52.767015,27.799999237060547
