zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000326169,0.0,0.0,0.0,57901.019192,0.0,57901.019192,27.799999237060547
dram,0.000436851,0.0,0.0,0.0,74823.072185,0.0,74823.072185,27.799999237060547
core,0.000517744,0.005371000006562099,26.71488048466841,0.0,77274.073051,0.0,77274.078422,27.799999237060547
uncore,0.00059612,0.0,0.0,0.0,51.29125,0.0,51.29125,27.799999237060547
package-0,1.000846487,19.08985599999869,19.07620312327096,19.08003640202428,57901.019192,0.0,57920.109048,27.799999237060547
dram,1.000944146,0.5622540000040317,0.5618518814887464,0.5619647831424931,74823.072185,0.0,74823.634439,27.799999237060547
core,1.00102429,17.480607000004966,17.46810504228999,17.466246943610134,77274.073051,0.005371000006562099,77291.553658,27.799999237060547
uncore,1.001102408,0.007201999999999487,0.007196849200632896,0.0071982953756895025,51.29125,0.0,51.298452,27.799999237060547
package-0,2.001352121,39.36818499999936,19.672074731186022,20.26807116703846,57901.019192,19.08985599999869,57940.387377,27.799999237060547
dram,2.001448514,1.1154760000063106,0.5573974830937459,0.5529421515558394,74823.072185,0.5622540000040317,74824.187661,27.799999237060547
core,2.00152868,36.17123300000094,18.074574651972704,18.68117130974674,77274.073051,17.480607000004966,77310.244284,27.799999237060547
uncore,2.001606992,0.007201999999999487,0.003598801474185156,0.0,51.29125,0.007201999999999487,51.298452,27.799999237060547
package-0,3.00185684,58.68893699999899,19.551737461339187,19.31103698420258,57901.019192,39.36818499999936,57959.708129,27.799999237060547
dram,3.001955446,1.6534990000072867,0.5508496148214426,0.5377524669521493,74823.072185,1.1154760000063106,74824.725684,27.799999237060547
core,3.002035575,53.88816800000495,17.952400688542966,17.70802642836041,77274.073051,36.17123300000094,77327.961219,27.799999237060547
uncore,3.002122829,0.007201999999999487,0.002399287163721456,0.0,51.29125,0.007201999999999487,51.298452,27.799999237060547
package-0,4.0023743,77.95579400000133,19.478028771336113,19.256890018866383,57901.019192,58.68893699999899,57978.974986,27.799999237060547
dram,4.002472009,2.1900580000074115,0.5472077256379232,0.5362814314568314,74823.072185,1.6534990000072867,74825.262243,27.799999237060547
core,4.002552539,71.56854300000123,17.88211072132247,17.671228725432567,77274.073051,53.88816800000495,77345.641594,27.799999237060547
uncore,4.00263123,0.007201999999999487,0.0017994911733071473,0.0,51.29125,0.007201999999999487,51.298452,27.799999237060547
package-0,4.389980763,85.42153400000097,19.458986834748597,19.262356254658428,57901.019192,77.95579400000133,57986.440726,27.799999237060547
dram,4.390071787,2.4001399999979185,0.5467508071385425,0.5420325817010088,74823.072185,2.1900580000074115,74825.472325,27.799999237060547
core,4.390225642,78.4061720000027,17.860890542085897,17.6417670231241,77274.073051,71.56854300000123,77352.479223,27.799999237060547
uncore,4.390316316,0.007201999999999487,0.0016406123447027748,0.0,51.29125,0.007201999999999487,51.298452,27.799999237060547
