zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00054794,0.0,0.0,0.0,68411.952489,0.0,68411.952489,27.799999237060547
dram,0.000668207,0.0009160000045085326,2.023960520636294,0.0,75116.041161,0.0,75116.042077,27.799999237060547
core,0.000756712,0.008421999998972751,18.60894696377807,0.0,86940.156766,0.0,86940.165188,27.799999237060547
uncore,0.000841842,0.0,0.0,0.0,52.257739,0.0,52.257739,27.799999237060547
package-0,1.001099122,19.457591999991564,19.439130599343972,19.447923950797524,68411.952489,0.0,68431.410081,27.799999237060547
dram,1.001201806,0.5594469999923604,0.558916195604646,0.5582534782274879,75116.041161,0.0009160000045085326,75116.600608,27.799999237060547
core,1.001286574,17.989822000003187,17.97275322234966,17.972465438123287,86940.156766,0.008421999998972751,86958.146588,27.799999237060547
uncore,1.00137038,0.007568999999996606,0.007561818518264355,0.007565239130493858,52.257739,0.0,52.265308,27.799999237060547
package-0,2.001621617,39.76717099999951,19.86894521673389,20.298942719403943,68411.952489,19.457591999991564,68451.71966,27.799999237060547
dram,2.001722663,1.1104099999938626,0.5547962025760347,0.5506744564984373,75116.041161,0.5594469999923604,75117.151571,27.799999237060547
core,2.001808081,36.85506899999746,18.41396630703014,18.855367127016322,86940.156766,17.989822000003187,86977.011835,27.799999237060547
uncore,2.001891655,0.007568999999996606,0.0037817134727887295,0.0,52.257739,0.007568999999996606,52.265308,27.799999237060547
package-0,3.002148865,59.08743400000094,19.682703564724804,19.310141087486755,68411.952489,39.76717099999951,68471.039923,27.799999237060547
dram,3.002250622,1.6411090000037802,0.5466722749286397,0.5304209660696071,75116.041161,1.1104099999938626,75117.68227,27.799999237060547
core,3.002336223,54.715740999992704,18.22644236720617,17.85131476922477,86940.156766,36.85506899999746,86994.872507,27.799999237060547
uncore,3.002420153,0.007568999999996606,0.0025213209170892896,0.0,52.257739,0.007568999999996606,52.265308,27.799999237060547
package-0,4.002677269,78.36295899999095,19.578370194444,19.26532734206402,68411.952489,59.08743400000094,68490.315448,27.799999237060547
dram,4.002778002,2.1738230000046315,0.5431126130815508,0.5324321692779839,75116.041161,1.6411090000037802,75118.214984,27.799999237060547
core,4.002862865,72.54961899999762,18.125952827380925,17.82444304104333,86940.156766,54.715740999992704,87012.706385,27.799999237060547
uncore,4.002948054,0.007568999999996606,0.0018910552369735972,0.0,52.257739,0.007568999999996606,52.265308,27.799999237060547
package-0,4.407562911,86.15016999999352,19.547084162522435,19.237729513864906,68411.952489,78.36295899999095,68498.102659,27.799999237060547
dram,4.407759343,2.3912299999938114,0.5425592783140307,0.5370879330496235,75116.041161,2.1738230000046315,75118.432391,27.799999237060547
core,4.407875393,79.74277599999914,18.093275426215342,17.77016299118484,86940.156766,72.54961899999762,87019.899542,27.799999237060547
uncore,4.408019474,0.007568999999996606,0.0017173718870906126,0.0,52.257739,0.007568999999996606,52.265308,27.799999237060547
